14|Greetings To The Black Lotus|The Black Lotus is an old Amiga group with a very distinctive, monumental style, influencing other groups including Plastic. They've managed to beat 2 Ghz computers with a classic 66 Mhz Amiga and a demo called "Starstruck".|4212|8 Jul 2018 12:40:17 AM|55808|91207|61.19|Common|Bronze
14|Greetings To Farbrausch|Farbrausch is a demogroup famous for using procedural techniques for creating textures, scenes, and animations in their productions. "Werkzeug" which is their demotool, successfully started a new era of tools, separating coders from artists, thus speeding up production process. Together with "Werkzeug" came V2, a high-quality software synthesizer that was already adopted by other groups respecting its values. Farbrausch is mostly known for
"Candytron", "The produkkt", "The Popular Demo" and recently released "Debris".|4211|8 Jul 2018 12:40:10 AM|55121|91207|60.44|Common|Bronze
14|Greetings To Still|Still is a relatively new group formed by ex-members of Bauknecht, lkcc and "Haujobb". Their first productions were released in 2007 but have already received interest and critical acclaim within the demoscene.|4210|8 Jul 2018 12:40:04 AM|57837|91207|63.41|Common|Bronze
14|Greetings To Sunflower|Sunflower is an old group that brought new trends to the demoscene in the beginning of accelerated era.  Their demos seem to not suffer from time. This is due to their abstract style and very sophisticated music.  The group was formed from very experienced sceners and project "Sunflower" survived for only two years (1999-2001). We all hope that they will make a massive comeback.|4209|8 Jul 2018 12:39:57 AM|57037|91207|62.54|Common|Bronze
14|Greetings To Fairlight|Fairlight is an old group with a lot of members from all over Europe. They've managed to be on top for the past 20 years. Their fresh demo selection has won many different awards for the hi-end machines and also for old-school ones including scene.org award in 4kb, 64kb and demo category.|4208|8 Jul 2018 12:39:51 AM|58358|91207|63.98|Common|Bronze
14|Sigil Of Light|It is foretold that revealing all 6 sigils will bring about light, and thus the sigils have been uncovered and light has been wrought from the shadow. Use all you have gained and search outside your vision for secrets within the world.|4207|8 Jul 2018 12:26:56 AM|74416|91207|81.59|Common|Silver
14|Sigil Of Creation|Eyes are the black holes of creatures, vast depths of darkness, but at the center you will find that creation exists everywhere, even when it is nowhere. All that is left is to unleash the light from within the shadow.|4206|8 Jul 2018 12:26:49 AM|76062|91207|83.39|Common|Silver
14|Sigil Of Nature|The force of nature has brought odd life to an even more unusual environment. Remember what you have learned here and it may be useful to you in the future.|4205|8 Jul 2018 12:26:43 AM|77739|91207|85.23|Common|Silver
14|Sigil Of Chaos|Chaos inhabits every fiber of the universe. Unleashing this power has obliterated the obstacles before you and will release you into nature.|4204|8 Jul 2018 12:26:36 AM|80537|91207|88.3|Common|Silver
14|Sigil Of Motion|Make the world tremble and the heavens shatter from within the shadows. The power to manipulate your environment has been unveiled and will prove essential in your struggles with nature.|4203|8 Jul 2018 12:26:30 AM|82549|91207|90.51|Common|Silver
14|Sigil Of Time|Freeze and manipulate time in order to force your way through rips in reality. Use it wisely, for it is a power that can overcome great challenges when seeking the light... or chaos.|4202|8 Jul 2018 12:26:23 AM|84373|91207|92.51|Common|Bronze
4367|Agent 47|Collect all trophies for Hitman GO: Definitive Edition.|4201|7 Jul 2018 11:37:16 PM|22153|31429|70.49|Common|Platinum
4367|Time Waster|Play for at least 100 turns in a single level.|4200|7 Jul 2018 11:37:16 PM|25466|31429|81.03|Common|Bronze
4367|Flashmob|Kill 5 enemies at once.|4199|7 Jul 2018 11:36:34 PM|27183|31429|86.49|Common|Gold
4367|Silent Assassin|Complete all objectives of all chapters without using a single hint.|4198|7 Jul 2018 11:33:29 PM|22169|31429|70.54|Common|Gold
4367|Meeting Adjourned|Complete all objectives in the seventh chapter.|4197|7 Jul 2018 11:33:27 PM|22432|31429|71.37|Common|Gold
4367|Red-Eye|Complete all objectives in the sixth chapter.|4196|7 Jul 2018 11:11:05 PM|22433|31429|71.38|Common|Gold
4367|Curtains Down|Complete all objectives in the fifth chapter.|4195|7 Jul 2018 10:24:26 PM|22595|31429|71.89|Common|Gold
4367|Deal Breaker|Complete all objectives in the fourth chapter.|4194|7 Jul 2018 9:53:03 PM|22829|31429|72.64|Common|Gold
4367|Dog Whisperer|Get chased by three guard dogs simultaneously.|4193|7 Jul 2018 9:52:18 PM|23391|31429|74.42|Common|Bronze
4367|Controlled Demolition|Crush three enemies under a falling statue.|4192|7 Jul 2018 9:44:11 PM|22882|31429|72.81|Common|Silver
4367|Wedding Crasher|Complete all objectives in the third chapter.|4191|7 Jul 2018 9:13:34 PM|23188|31429|73.78|Common|Gold
4367|Creepy Crawler|Kill an enemy by emerging from a Secret Passage.|4190|7 Jul 2018 9:03:07 PM|26641|31429|84.77|Common|Silver
4367|Party's Over|Complete all objectives in the second chapter.|4189|7 Jul 2018 8:44:05 PM|24318|31429|77.37|Common|Gold
4367|The Long Walk|Play for at least 1,000 turns.|4188|7 Jul 2018 8:14:41 PM|28176|31429|89.65|Common|Gold
4367|Game-Set-Match|Complete all objectives in the first chapter.|4187|7 Jul 2018 7:57:11 PM|26700|31429|84.95|Common|Silver
4367|Litterbug|Throw an object without alerting anyone.|4186|7 Jul 2018 7:34:15 PM|30661|31429|97.56|Common|Bronze
4367|Two For One|Kill 2 enemies at once.|4185|7 Jul 2018 7:24:44 PM|30899|31429|98.31|Common|Bronze
6042|Platinum Trophy|Acquire all trophies|4184|7 Jul 2018 6:36:48 PM|5817|8404|69.22|Common|Platinum
6042|Choices Matter|Find all main chapters|4183|7 Jul 2018 6:36:48 PM|6132|8404|72.97|Common|Gold
6042|Protector|Don't give in|4182|7 Jul 2018 6:31:08 PM|6789|8404|80.78|Common|Gold
6042|Office Clerk|Take the high road|4181|7 Jul 2018 6:01:40 PM|6754|8404|80.37|Common|Silver
6042|Expert Storyteller|Watch all seven endings|4180|7 Jul 2018 5:40:11 PM|5857|8404|69.69|Common|Gold
6042|The Delivery|Reject the offer|4179|7 Jul 2018 5:40:05 PM|6870|8404|81.75|Common|Silver
6042|The Bribe|Accept the offer|4178|7 Jul 2018 5:34:46 PM|6627|8404|78.86|Common|Silver
6042|The Frenzy|Pull the trigger|4177|7 Jul 2018 5:29:41 PM|6887|8404|81.95|Common|Silver
6042|Proficient Storyteller|Watch four endings|4176|7 Jul 2018 4:39:27 PM|6124|8404|72.87|Common|Silver
6042|The Fool|Fall for the bluff|4175|7 Jul 2018 4:39:26 PM|6373|8404|75.83|Common|Silver
6042|The Ploy|Convince Parr it's a fake|4174|7 Jul 2018 4:29:34 PM|6408|8404|76.25|Common|Silver
6042|The Lion's Den|Go to the Tchois|4173|7 Jul 2018 4:21:42 PM|6101|8404|72.6|Common|Silver
6042|The Coward|Go home alone|4172|7 Jul 2018 4:14:45 PM|6050|8404|71.99|Common|Silver
6042|Interrogation|Don't cross the line|4171|7 Jul 2018 4:01:44 PM|6276|8404|74.68|Common|Gold
6042|Good Karma|The key to friendship|4170|7 Jul 2018 3:58:39 PM|6766|8404|80.51|Common|Gold
6042|Even Tempered|Don't fight|4169|7 Jul 2018 3:51:29 PM|7561|8404|89.97|Common|Silver
6042|Star-Crossed Lovers|More than just friends?|4168|7 Jul 2018 3:36:32 PM|7148|8404|85.05|Common|Silver
6042|Sabotage|Enter the wrong code|4167|7 Jul 2018 3:11:20 PM|6495|8404|77.28|Common|Gold
6042|Shill Bidder|Defeat the odds|4166|7 Jul 2018 3:06:31 PM|7250|8404|86.27|Common|Silver
6042|Fair Share|Split the share 50/50|4165|7 Jul 2018 2:59:02 PM|7673|8404|91.3|Common|Silver
6042|Cause and Effect|What are the chances?|4164|7 Jul 2018 2:47:11 PM|8272|8404|98.43|Common|Silver
1462|Thank You! Thank You!|Crash your way through a checkpoint.|4163|7 Jul 2018 2:14:34 AM|5541|9559|57.97|Common|Bronze
1462|So Close|Run out of time just before a checkpoint.|4162|7 Jul 2018 2:09:16 AM|6322|9559|66.14|Common|Bronze
1462|The Goal Is Just the Beginning|Finish a course.|4161|7 Jul 2018 2:04:26 AM|6016|9559|62.94|Common|Gold
1462|Eat My Dust|Pass 100 rival riders.|4160|7 Jul 2018 1:57:33 AM|7233|9559|75.67|Common|Bronze
1462|The Kiss of Fate|Cross the checkpoint with 1 second left.|4159|7 Jul 2018 1:50:54 AM|6998|9559|73.21|Common|Bronze
1462|Melodies of the Wind|Listen to all 4 songs.|4158|7 Jul 2018 1:44:00 AM|6745|9559|70.56|Common|Bronze
1462|I Meant To Do That...|Crash 10 times.|4157|7 Jul 2018 1:43:04 AM|6979|9559|73.01|Common|Bronze
1462|Always Full Throttle|Ride for 1 minute without braking.|4156|7 Jul 2018 1:42:48 AM|7475|9559|78.2|Common|Silver
1462|In Control|Ride for 1 minute without hitting anything.|4155|7 Jul 2018 1:42:41 AM|7786|9559|81.45|Common|Silver
1462|Unforgettable Name|Fill a track ranking with a single name.|4154|7 Jul 2018 1:38:50 AM|5528|9559|57.83|Common|Bronze
1462|Totally Radical!|Ride for 10 seconds on turbo.|4153|7 Jul 2018 1:31:05 AM|6724|9559|70.34|Common|Bronze
1462|One With The Wind|Hit 324km/h using turbo.|4152|7 Jul 2018 1:30:06 AM|7092|9559|74.19|Common|Bronze
487|The Swamp|Frogger has returned home!!!|4151|7 Jul 2018 1:06:43 AM|6380|9509|67.09|Common|Gold
487|The Sewers|You cleared the stinky sewers!!!|4150|7 Jul 2018 12:54:50 AM|6475|9509|68.09|Common|Gold
487|The Subway|You made the commute!!!|4149|7 Jul 2018 12:11:04 AM|7079|9509|74.45|Common|Gold
487|The Big City|You conquered the streets!!!|4148|6 Jul 2018 11:42:55 PM|8597|9509|90.41|Common|Silver
1768|Who needs armor?|Unequip armor in Arcade Mode or Offline Versus (quickly input →←→←+P+K+D)|4147|6 Jul 2018 10:52:11 PM|4479|9673|46.3|Uncommon|Bronze
1768|Skirt Destroyer|As Candy unequip armor each Arcade stg or break her lower armor after 10 straight wins in Offline VS|4146|6 Jul 2018 10:51:03 PM|4264|9673|44.08|Uncommon|Gold
1768|Sweet Tooth|Select game settings in Arcade Mode while holding ↑ to unlock Candy's appearance in 2nd Attract Mode|4145|6 Jul 2018 10:37:30 PM|4905|9673|50.71|Common|Bronze
1768|Class of '95|Select game settings in Arcade Mode while holding the □ button to enter Attract Mode|4144|6 Jul 2018 10:31:06 PM|5216|9673|53.92|Common|Bronze
1768|Wall Breaker|Destroy a stage wall in Arcade Mode or Offline Versus|4143|6 Jul 2018 9:26:30 PM|7787|9673|80.5|Common|Bronze
1768|Kids Mode|Select game settings in Arcade Mode or Offline Versus while holding L1 button+R1 button to activate Kids Mode|4142|6 Jul 2018 9:24:21 PM|5420|9673|56.03|Common|Bronze
1768|Random Mode|Hold↑and hit START button during Attract Mode in Arcade Mode|4141|6 Jul 2018 9:23:39 PM|5402|9673|55.85|Common|Bronze
1768|Ranking Mode|Play Ranking Mode in Arcade Mode (hold down P+K+D+START button during Attract Mode)|4140|6 Jul 2018 9:23:04 PM|5201|9673|53.77|Common|Bronze
1768|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|4139|6 Jul 2018 9:21:16 PM|7032|9673|72.7|Common|Bronze
1768|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|4138|6 Jul 2018 9:20:23 PM|7340|9673|75.88|Common|Bronze
1768|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|4137|6 Jul 2018 9:19:46 PM|8141|9673|84.16|Common|Bronze
1768|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|4136|6 Jul 2018 9:19:15 PM|6423|9673|66.4|Common|Silver
1768|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|4135|6 Jul 2018 9:19:09 PM|8864|9673|91.64|Common|Bronze
1768|Armor Destroyer|Break an opponent's armor in Arcade Mode or Offline Versus|4134|6 Jul 2018 9:19:02 PM|8415|9673|86.99|Common|Bronze
1768|Mahler|Use Mahler in Arcade Mode or Offline Versus (move cursor left of Grace during character selection)|4133|6 Jul 2018 9:18:19 PM|6109|9673|63.16|Common|Bronze
1770|Class of '94|Select game settings in Arcade Mode while holding the □ button to enter Attract Mode|4132|6 Jul 2018 8:59:49 PM|5740|9451|60.73|Common|Bronze
1770|Sudden Death|Play the Sudden Death stage in Arcade Mode or Offline Versus|4131|6 Jul 2018 8:58:01 PM|5357|9451|56.68|Common|Gold
1770|Dural|Use Dural in Arcade Mode or Offline Versus (In Ver.2.1 hold START button when selecting a character)|4130|6 Jul 2018 8:52:18 PM|6138|9451|64.95|Common|Silver
1770|Expert Mode|Enter ↓↓↑↑←←→→ at the character select screen in Arcade Mode|4129|6 Jul 2018 8:51:19 PM|6099|9451|64.53|Common|Silver
1770|Certifiable|Play Ranking Mode in Arcade Mode (hold down P+K+D+START button during Attract Mode)|4128|6 Jul 2018 8:50:19 PM|5769|9451|61.04|Common|Bronze
1770|Excellent|Win a round without receiving any damage in Arcade Mode (any difficulty)|4127|6 Jul 2018 8:46:40 PM|7966|9451|84.29|Common|Silver
1770|Ring Out|Win a round by ring out in Arcade Mode (any difficulty)|4126|6 Jul 2018 8:43:16 PM|7695|9451|81.42|Common|Silver
1770|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|4125|6 Jul 2018 8:36:49 PM|6507|9451|68.85|Common|Bronze
1770|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|4124|6 Jul 2018 8:08:29 PM|8453|9451|89.44|Common|Bronze
1770|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|4123|6 Jul 2018 8:07:42 PM|8712|9451|92.18|Common|Bronze
1770|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|4122|6 Jul 2018 8:06:55 PM|9027|9451|95.51|Common|Bronze
1770|2.0|Play Arcade Mode or Offline Versus in ver. 2.0|4121|6 Jul 2018 8:06:13 PM|6678|9451|70.66|Common|Bronze
1127|100 hits|Hit the sign or road cone 100 times. (no. of hits is the cumulative total)|4120|6 Jul 2018 7:48:50 PM|10440|21147|49.37|Uncommon|Silver
1127|Karaoke Racer!|Play KARAOKE Mode until the end.|4119|6 Jul 2018 7:45:57 PM|12093|21147|57.19|Common|Silver
1127|Survive: 5000|Log over 5000 in SURVIVAL Mode.|4118|6 Jul 2018 7:40:40 PM|11932|21147|56.42|Common|Bronze
1127|Challenge Clear|Clear a challenge in CHALLENGE Mode.|4117|6 Jul 2018 7:36:43 PM|13825|21147|65.38|Common|Bronze
1127|Rank In|Upload your record to the Time Trial Mode scoreboard.|4116|6 Jul 2018 7:35:28 PM|11894|21147|56.24|Common|Bronze
1127|YOU JUST LOST YOUR...|Find the hidden sign at the dead end in ADVANCED Course of ARCADE MODE.|4115|6 Jul 2018 7:31:12 PM|10706|21147|50.63|Common|Bronze
1127|First Place EXPERT|Win an EXPERT Course in ARCADE Mode (any difficulty level is ok).|4114|6 Jul 2018 7:30:21 PM|11302|21147|53.44|Common|Gold
1127|Flipmode|On an EXPERT Course of ARCADE Mode, upend the Jeffry statue by repeatedly pressing "Special".|4113|6 Jul 2018 7:22:00 PM|10408|21147|49.22|Uncommon|Bronze
1127|Repair HORNET|Repair damage in the Pit during Arcade Mode.|4112|6 Jul 2018 7:20:07 PM|13654|21147|64.57|Common|Bronze
1127|First Place ADVANCED|Win an ADVANCED Course in ARCADE Mode (any difficulty level is ok).|4111|6 Jul 2018 7:18:04 PM|12067|21147|57.06|Common|Silver
1127|First Place BEGINNER|Win a BEGINNER Course in ARCADE Mode (any difficulty level is ok).|4110|6 Jul 2018 7:12:34 PM|15790|21147|74.67|Common|Silver
1127|Slot Machine|On a BEGINNER Course of ARCADE Mode press "Special" in front of the Slots to stop the 3 reels.|4109|6 Jul 2018 7:09:33 PM|11972|21147|56.61|Common|Bronze
1772|A Small Transformation|Turn small by being attacked (ie, by Amy's↓+P, etc) in Arcade Mode or Offline Versus|4108|6 Jul 2018 6:26:06 PM|11843|13699|86.45|Common|Silver
1772|Stage 7 Complete|Complete Stage 7 of Arcade Mode (any difficulty)|4107|6 Jul 2018 6:15:26 PM|11434|13699|83.47|Common|Bronze
1772|Stage 6 Complete|Complete Stage 6 of Arcade Mode (any difficulty)|4106|6 Jul 2018 6:13:54 PM|11491|13699|83.88|Common|Bronze
1772|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|4105|6 Jul 2018 6:12:49 PM|11632|13699|84.91|Common|Bronze
1772|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|4104|6 Jul 2018 6:09:28 PM|11910|13699|86.94|Common|Bronze
1772|Honey the Cat|Use Honey the Cat in Arcade Mode or Offline Versus (Press START button on Amy and select)|4103|6 Jul 2018 6:01:25 PM|10520|13699|76.79|Common|Silver
1772|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|4102|6 Jul 2018 5:56:26 PM|12284|13699|89.67|Common|Bronze
1772|The Enemy Within|Fight a mirror match in Arcade Mode or Offline Versus|4101|6 Jul 2018 5:55:41 PM|12279|13699|89.63|Common|Silver
1772|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|4100|6 Jul 2018 5:55:29 PM|12630|13699|92.2|Common|Bronze
1772|Barrier Destroyer|Destroy all of an opponent's barriers while playing Arcade Mode or Offline Versus|4099|6 Jul 2018 5:54:46 PM|12781|13699|93.3|Common|Silver
1772|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|4098|6 Jul 2018 5:54:33 PM|12888|13699|94.08|Common|Bronze
1772|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|4097|6 Jul 2018 5:54:22 PM|12751|13699|93.08|Common|Gold
4456|OCD|Get all other trophies in the game|4096|6 Jul 2018 5:23:36 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|4095|6 Jul 2018 5:23:36 PM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|4094|6 Jul 2018 5:21:23 PM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|4093|6 Jul 2018 5:20:06 PM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|4092|6 Jul 2018 5:13:42 PM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|4091|6 Jul 2018 5:13:23 PM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|4090|6 Jul 2018 5:09:26 PM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|4089|6 Jul 2018 5:05:30 PM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|4088|6 Jul 2018 5:05:17 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|4087|6 Jul 2018 5:02:27 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|4086|6 Jul 2018 5:02:07 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|4085|6 Jul 2018 5:00:26 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|4084|6 Jul 2018 4:59:54 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|4083|6 Jul 2018 4:58:40 PM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|4082|6 Jul 2018 4:50:56 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|4081|6 Jul 2018 4:50:08 PM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|4080|6 Jul 2018 4:48:57 PM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|4079|6 Jul 2018 4:45:43 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|4078|6 Jul 2018 4:44:04 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|4077|6 Jul 2018 4:43:11 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|4076|6 Jul 2018 4:42:53 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|4075|6 Jul 2018 4:42:01 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|4074|6 Jul 2018 4:37:41 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|4073|6 Jul 2018 4:35:19 PM|36088|76236|47.34|Uncommon|Bronze
