6045|えっへへー♪|まゆり追加シナリオを最後まで読んだ|19088|1 Jul 2018 8:24:49 PM|858|909|94.39|Common|Gold
6045|これからもずっと――大好きですっ|唯梨ルートを最後まで読んだ|19087|1 Jul 2018 8:21:42 PM|863|909|94.94|Common|Gold
6045|唯梨ルート|唯梨ルートに入った|19086|1 Jul 2018 8:20:39 PM|867|909|95.38|Common|Silver
6045|好きなのはＤｏｔｃｈ！？|全ての選択肢を選んだ|19085|1 Jul 2018 8:20:12 PM|861|909|94.72|Common|Bronze
6045|えへへ。私もあなたが大好きよ|咲希ルートを最後まで読んだ|19084|1 Jul 2018 8:19:50 PM|871|909|95.82|Common|Gold
6045|咲希ルート|咲希ルートに入った|19083|1 Jul 2018 8:18:49 PM|875|909|96.26|Common|Silver
6045|君が成長して大人になったら、本物をわたしに着せてね|羽耶音ルートを最後まで読んだ|19082|1 Jul 2018 8:17:57 PM|861|909|94.72|Common|Gold
6045|羽耶音ルート|羽耶音ルートに入った|19081|1 Jul 2018 8:17:00 PM|864|909|95.05|Common|Silver
6045|来年こそは……|ＢＡＤＥＮＤルートを最後まで読んだ|19080|1 Jul 2018 8:15:42 PM|863|909|94.94|Common|Gold
6045|ソウくんと一緒なら、いつも最高の記念日！|奏撫ルートを最後まで読んだ|19079|1 Jul 2018 8:14:01 PM|866|909|95.27|Common|Gold
6045|奏撫ルート|奏撫ルートに入った|19078|1 Jul 2018 8:13:01 PM|871|909|95.82|Common|Silver
6045|ねね、あにぃ、どうしよっか？|最初の選択肢を選ぶ|19077|1 Jul 2018 8:11:48 PM|891|909|98.02|Common|Bronze
6968|～ヒミツのナイトクラブ～|全てのトロフィーを取得しました|19076|1 Jul 2018 8:02:18 PM|236|242|97.52|Common|Platinum
6968|Special Storyコンプリート|各キャラクターのSpecial Storyを全て見ました|19075|1 Jul 2018 8:02:18 PM|236|242|97.52|Common|Gold
6968|プロフィールコンプリート|プロフィールのおまけをすべて取得しました|19074|1 Jul 2018 7:58:41 PM|237|242|97.93|Common|Gold
6968|回想コンプリート|全てのシーン回想を取得しました|19073|1 Jul 2018 7:58:34 PM|236|242|97.52|Common|Gold
6968|BGM鑑賞コンプリート|全てのBGMを取得しました|19072|1 Jul 2018 7:58:23 PM|236|242|97.52|Common|Gold
6968|CGコンプリート|全てのCGを取得しました|19071|1 Jul 2018 7:58:15 PM|236|242|97.52|Common|Gold
6968|優夜エンドコンプリート|優夜のエンディングを全て見ました|19070|1 Jul 2018 7:57:55 PM|236|242|97.52|Common|Silver
6968|エンディングコンプリート|エンディングを全て見ました|19069|1 Jul 2018 7:57:52 PM|236|242|97.52|Common|Gold
6968|優夜・ノーマルエンドクリア|──わたしも好きです。そう言って先輩を抱きしめ返したかった。|19068|1 Jul 2018 7:57:44 PM|236|242|97.52|Common|Bronze
6968|後日談コンプリート|各キャラクターの後日談を全て見ました|19067|1 Jul 2018 7:56:54 PM|237|242|97.93|Common|Gold
6968|優夜・ハッピーエンドクリア|「実は、昔から夢があってさ……オレ、一番大切な人と、幸せな家族を作りたいんだ。その夢、一緒に叶えてもらえませんか？」|19066|1 Jul 2018 7:56:34 PM|237|242|97.93|Common|Bronze
6968|蓮司エンドコンプリート|蓮司のエンディングを全て見ました|19065|1 Jul 2018 7:51:38 PM|236|242|97.52|Common|Silver
6968|蓮司・ノーマルエンドクリア|（何度繰り返し言葉にしても、この想いが届く事はないんだ）|19064|1 Jul 2018 7:51:29 PM|236|242|97.52|Common|Bronze
6968|蓮司・ハッピーエンドクリア|「そんな君だから、俺は君のことを好きになったんだろうな」|19063|1 Jul 2018 7:50:07 PM|237|242|97.93|Common|Bronze
6968|航エンドコンプリート|航のエンディングを全て見ました|19062|1 Jul 2018 7:45:54 PM|237|242|97.93|Common|Silver
6968|航・ノーマルエンドクリア|遠くの方から小さく、航くんの声が聞こえた気がした。|19061|1 Jul 2018 7:45:46 PM|237|242|97.93|Common|Bronze
6968|航・ハッピーエンドクリア|「絶対に離れたくない。悲しい顔をさせたくない。もう他の事が考えられないくらい……大好きなんだ──」|19060|1 Jul 2018 7:44:38 PM|238|242|98.35|Common|Bronze
6968|朔エンドコンプリート|朔のエンディングを全て見ました|19059|1 Jul 2018 7:40:37 PM|237|242|97.93|Common|Silver
6968|朔・ノーマルエンドクリア|いつか、彼にお帰りなさいを言える日までわたしは待ち続ける。どれだけかかるか分からないけれど、彼との約束を果たす為に。|19058|1 Jul 2018 7:40:29 PM|237|242|97.93|Common|Bronze
6968|朔・ハッピーエンドクリア|「色々な事はあったけれど……俺の進んで来た道は、“ほんとうの幸福に近づく一足ずつ”になってきていたんですね」|19057|1 Jul 2018 7:39:04 PM|238|242|98.35|Common|Bronze
6968|冬舞エンドコンプリート|冬舞のエンディングを全て見ました|19056|1 Jul 2018 7:35:54 PM|237|242|97.93|Common|Silver
6968|冬舞・ノーマルエンドクリア|学園を去った彼は、今もどこかで舞台に立つ準備をしているに違いない。わたしはそう信じ、いつまでも待っていようと思う。|19055|1 Jul 2018 7:35:46 PM|237|242|97.93|Common|Bronze
6968|冬舞・ハッピーエンドクリア|「これからも一緒に行こう。何があっても僕は諦めないから、君に見ていてもらいたい」|19054|1 Jul 2018 7:34:22 PM|238|242|98.35|Common|Bronze
6968|朝陽エンドコンプリート|朝陽のエンディングを全て見ました|19053|1 Jul 2018 7:30:38 PM|236|242|97.52|Common|Silver
6968|朝陽・ノーマルエンドクリア|もっと朝陽くんの気持ちを支えてあげられていたら、何かが変わっていたのかもしれない。|19052|1 Jul 2018 7:29:01 PM|236|242|97.52|Common|Bronze
6968|朝陽・ハッピーエンドクリア|「オレは君と未来を約束したい」|19051|1 Jul 2018 7:26:32 PM|237|242|97.93|Common|Bronze
6968|プロローグクリア|プロローグを見ました|19050|1 Jul 2018 7:22:48 PM|241|242|99.59|Common|Silver
5717|コンプリート|全てのトロフィーを獲得|19049|1 Jul 2018 5:01:55 PM|627|643|97.51|Common|Platinum
5717|ムービーコンプリート|ムービー鑑賞をコンプリート|19048|1 Jul 2018 5:01:55 PM|627|643|97.51|Common|Gold
5717|BGMコンプリート|BGM鑑賞をコンプリート|19047|1 Jul 2018 5:01:51 PM|628|643|97.67|Common|Gold
5717|シーンコンプリート|シーン回想をコンプリート|19046|1 Jul 2018 5:01:47 PM|628|643|97.67|Common|Gold
5717|CGコンプリート|CGギャラリーをコンプリート|19045|1 Jul 2018 5:01:38 PM|628|643|97.67|Common|Gold
5717|さよなら|リアルートをクリア|19044|1 Jul 2018 5:01:16 PM|628|643|97.67|Common|Gold
5717|新たな船出|メルティナルートをクリア|19043|1 Jul 2018 4:56:53 PM|629|643|97.82|Common|Gold
5717|STILL ALIVE|アイラルートをクリア|19042|1 Jul 2018 4:53:20 PM|630|643|97.98|Common|Gold
5717|戦乱の果てに|ユキカゼルート・この世界に残るエンディングをクリア|19041|1 Jul 2018 4:49:15 PM|631|643|98.13|Common|Gold
5717|平和の灯|ユキカゼルート・元の世界に帰るエンディングをクリア|19040|1 Jul 2018 4:48:34 PM|631|643|98.13|Common|Gold
5717|新生、バラウール|バラウールを再結成した|19039|1 Jul 2018 4:45:39 PM|631|643|98.13|Common|Bronze
5717|下士官、三森一郎の休日|飛竜隊・ユキカゼと一緒に風呂に入った|19038|1 Jul 2018 4:43:46 PM|632|643|98.29|Common|Bronze
5717|飛竜隊|第四章を読んだ|19037|1 Jul 2018 4:43:27 PM|632|643|98.29|Common|Silver
5717|ヒューレー|第三章を読んだ|19036|1 Jul 2018 4:42:44 PM|632|643|98.29|Common|Silver
5717|ネーレイス|第二章を読んだ|19035|1 Jul 2018 4:38:52 PM|632|643|98.29|Common|Silver
5717|ルルカリオン|第一章を読んだ|19034|1 Jul 2018 4:36:27 PM|632|643|98.29|Common|Silver
5134|オールクリア|全てのトロフィーを獲得しました|19033|1 Jul 2018 4:02:39 PM|843|863|97.68|Common|Platinum
5134|PUKAPUKAプレイヤーの称号|PUKAPUKAスコアランキングのトップを獲りました|19032|1 Jul 2018 4:02:39 PM|853|863|98.84|Common|Bronze
5134|SDCGコンプリート|SDCGを全てオープンしました|19031|1 Jul 2018 4:01:50 PM|845|863|97.91|Common|Silver
5134|トゥルーCGコンプリート|トゥルーのCGを全てオープンしました|19030|1 Jul 2018 4:01:47 PM|845|863|97.91|Common|Silver
5134|リルCGコンプリート|リルのCGを全てオープンしました|19029|1 Jul 2018 4:01:44 PM|845|863|97.91|Common|Gold
5134|恵那CGコンプリート|恵那のCGを全てオープンしました|19028|1 Jul 2018 4:01:41 PM|846|863|98.03|Common|Gold
5134|真莉音CGコンプリート|真莉音のCGを全てオープンしました|19027|1 Jul 2018 4:01:38 PM|848|863|98.26|Common|Gold
5134|湊月CGコンプリート|湊月のCGを全てオープンしました|19026|1 Jul 2018 4:01:35 PM|846|863|98.03|Common|Gold
5134|TIPSコンプリート|TIPSを全てオープンしました|19025|1 Jul 2018 4:01:26 PM|844|863|97.8|Common|Bronze
5134|トゥルーエンドクリア|トゥルールートをクリアしました|19024|1 Jul 2018 4:01:16 PM|846|863|98.03|Common|Gold
5134|トゥルー開放|トゥルールートが出現しました|19023|1 Jul 2018 3:57:31 PM|846|863|98.03|Common|Silver
5134|恵那エンドクリア|恵那ルートをクリアしました|19022|1 Jul 2018 3:57:30 PM|849|863|98.38|Common|Gold
5134|リルエンドクリア|リルルートをクリアしました|19021|1 Jul 2018 3:54:16 PM|846|863|98.03|Common|Gold
5134|真莉音エンドクリア|真莉音ルートをクリアしました|19020|1 Jul 2018 3:51:17 PM|848|863|98.26|Common|Gold
5134|クロックモード|おまけにクロックモードが追加されました|19019|1 Jul 2018 3:45:14 PM|850|863|98.49|Common|Bronze
5134|湊月エンドクリア|湊月ルートをクリアしました|19018|1 Jul 2018 3:45:11 PM|847|863|98.15|Common|Gold
5134|おまけ開放|おまけに鑑賞モードが追加されました|19017|1 Jul 2018 3:45:08 PM|850|863|98.49|Common|Bronze
3653|コンプリート|全てのトロフィーを獲得|19016|1 Jul 2018 3:05:25 PM|2158|2206|97.82|Common|Platinum
3653|アイドル魔法少女ちるちる☆みちる|全てのストーリーを読み終えた|19015|1 Jul 2018 3:05:25 PM|2158|2206|97.82|Common|Gold
3653|ついに来た、魔法世界！|魔法世界に突入した|19014|1 Jul 2018 3:03:57 PM|2162|2206|98.01|Common|Silver
3653|７枚目のメダル“傲慢”|セブンズ・カオスの“傲慢”を封印されちゃった|19013|1 Jul 2018 3:03:12 PM|2164|2206|98.1|Common|Gold
3653|お互いの夢|のぞみと再会した|19012|1 Jul 2018 3:02:37 PM|2164|2206|98.1|Common|Silver
3653|６枚目のメダル“強欲”|セブンズ・カオスの“強欲”を封印されちゃった|19011|1 Jul 2018 3:02:20 PM|2164|2206|98.1|Common|Gold
3653|５枚目のメダル“嫉妬”|セブンズ・カオスの“嫉妬”を封印されちゃった|19010|1 Jul 2018 3:01:41 PM|2165|2206|98.14|Common|Gold
3653|これが音楽か！|みちるがピアノを演奏した|19009|1 Jul 2018 3:01:29 PM|2166|2206|98.19|Common|Silver
3653|地中海が生んだ妖怪、ラドン！|妖怪ラドンを倒した|19008|1 Jul 2018 3:01:01 PM|2167|2206|98.23|Common|Silver
3653|あたし飛べたー！|みちるが初めて空を飛んだ|19007|1 Jul 2018 3:00:01 PM|2168|2206|98.28|Common|Silver
3653|４枚目のメダル“色欲”|セブンズ・カオスの“色欲”を封印されちゃった|19006|1 Jul 2018 2:59:39 PM|2169|2206|98.32|Common|Gold
3653|みんなと温泉|みんなと温泉に入った|19005|1 Jul 2018 2:59:25 PM|2169|2206|98.32|Common|Silver
3653|３枚目のメダル“暴食”|セブンズ・カオスの“暴食”を封印されちゃった|19004|1 Jul 2018 2:58:57 PM|2171|2206|98.41|Common|Gold
3653|２枚目のメダル“怠惰”|セブンズ・カオスの“怠惰”を封印されちゃった|19003|1 Jul 2018 2:58:55 PM|2171|2206|98.41|Common|Gold
3653|１枚目のメダル“憤怒”|セブンズ・カオスの“憤怒”を封印されちゃった|19002|1 Jul 2018 2:57:50 PM|2174|2206|98.55|Common|Gold
3653|憧れの一姫ちゃん|一姫と出会った|19001|1 Jul 2018 2:57:33 PM|2178|2206|98.73|Common|Silver
3653|やぁってまいりました～！|みちるが初めて変身した|19000|1 Jul 2018 2:57:03 PM|2181|2206|98.87|Common|Silver
7063|コンプリート|全てのトロフィーを獲得|18999|1 Jul 2018 2:51:26 PM|696|704|98.86|Common|Platinum
7063|MUSICコンプリート|音楽鑑賞をコンプリート|18998|1 Jul 2018 2:51:26 PM|696|704|98.86|Common|Gold
7063|「Volume 2」CG100%達成|「Volume 2」CG鑑賞をコンプリート|18997|1 Jul 2018 2:51:21 PM|697|704|99.01|Common|Gold
7063|「Volume 1」CG100%達成|「Volume 1」CG鑑賞をコンプリート|18996|1 Jul 2018 2:51:15 PM|697|704|99.01|Common|Gold
7063|井ノ原真紀へ…|「Volume 2」を最後まで読んだ|18995|1 Jul 2018 2:50:59 PM|697|704|99.01|Common|Gold
7063|シックスとバックス|レナとマキが戦った|18994|1 Jul 2018 2:50:03 PM|697|704|99.01|Common|Gold
7063|心臓は取り返した？|“荷物”を警官に預けた|18993|1 Jul 2018 2:49:36 PM|697|704|99.01|Common|Gold
7063|美浜と京船桜が丘・出動|京船桜が丘から支援依頼を引き受けた|18992|1 Jul 2018 2:49:17 PM|697|704|99.01|Common|Gold
7063|新米の教師|「Volume 1」を最後まで読んだ|18991|1 Jul 2018 2:48:23 PM|698|704|99.15|Common|Gold
7063|苦境にて|奪還作戦を開始した|18990|1 Jul 2018 2:47:28 PM|698|704|99.15|Common|Gold
7063|蒼井春人|ハルトについて知った|18989|1 Jul 2018 2:46:54 PM|698|704|99.15|Common|Gold
7063|美浜学園|美浜学園の学生への理解が深まった|18988|1 Jul 2018 2:46:24 PM|698|704|99.15|Common|Gold
5608|鳥籠のマリアージュ|全てのトロフィーを取得しました。|18987|1 Jul 2018 2:38:11 PM|555|560|99.11|Common|Platinum
5608|とても素敵な世界|全てのキャラクターの攻略度100%を達成しました。|18986|1 Jul 2018 2:38:11 PM|555|560|99.11|Common|Gold
5608|君の未来は俺が守る|惣一の攻略度100%を達成しました。|18985|1 Jul 2018 2:38:10 PM|556|560|99.29|Common|Gold
5608|僕も君のこと、大好きだよ|睦の攻略度100%を達成しました。|18984|1 Jul 2018 2:38:10 PM|555|560|99.11|Common|Gold
5608|もっと叱って下さーい！|司の攻略度100%を達成しました。|18983|1 Jul 2018 2:38:09 PM|556|560|99.29|Common|Gold
5608|これからも俺の傍にいてくれ|翔太の攻略度100%を達成しました。|18982|1 Jul 2018 2:38:08 PM|556|560|99.29|Common|Gold
5608|僕の元へ戻ってきてくれないか？|悠人の攻略度100%を達成しました。|18981|1 Jul 2018 2:38:07 PM|556|560|99.29|Common|Gold
5608|たくさんの思い出|ギャラリーのCGを全てコンプリートしました。|18980|1 Jul 2018 2:38:06 PM|555|560|99.11|Common|Gold
5608|惣一との思い出|ギャラリーの惣一のCGをコンプリートしました。|18979|1 Jul 2018 2:38:05 PM|556|560|99.29|Common|Silver
5608|睦との思い出|ギャラリーの睦のCGをコンプリートしました。|18978|1 Jul 2018 2:38:05 PM|555|560|99.11|Common|Silver
5608|司との思い出|ギャラリーの司のCGをコンプリートしました。|18977|1 Jul 2018 2:38:04 PM|556|560|99.29|Common|Silver
5608|翔太との思い出|ギャラリーの翔太のCGをコンプリートしました。|18976|1 Jul 2018 2:38:03 PM|556|560|99.29|Common|Silver
5608|悠人との思い出|ギャラリーの悠人のCGをコンプリートしました。|18975|1 Jul 2018 2:38:02 PM|556|560|99.29|Common|Silver
5608|それぞれのその後|シーン回想のおまけシナリオを初めてクリアしました。|18974|1 Jul 2018 2:36:35 PM|557|560|99.46|Common|Silver
5608|変わる未来|睦シナリオのハッピーエンドを見ました。|18973|1 Jul 2018 2:34:35 PM|556|560|99.29|Common|Silver
5608|実った初恋|惣一シナリオのハッピーエンドを見ました。|18972|1 Jul 2018 2:32:15 PM|556|560|99.29|Common|Silver
5608|最高の微笑み|司シナリオのハッピーエンドを見ました。|18971|1 Jul 2018 2:26:19 PM|556|560|99.29|Common|Silver
5608|もう一度始めから|翔太シナリオのハッピーエンドを見ました。|18970|1 Jul 2018 2:01:07 PM|557|560|99.46|Common|Silver
5608|あの空へはばたく|悠人シナリオのハッピーエンドを見ました。|18969|1 Jul 2018 1:52:42 PM|556|560|99.29|Common|Silver
5608|籠の鳥|オープニングムービーを見ました。|18968|1 Jul 2018 1:49:29 PM|558|560|99.64|Common|Bronze
6411|コンプリート|全てのトロフィーを獲得|18967|1 Jul 2018 1:43:20 PM|810|821|98.66|Common|Platinum
6411|ボイスコレクター|ボイスコレクションでプレイリストを作成した|18966|1 Jul 2018 1:43:20 PM|812|821|98.9|Common|Gold
6411|壁紙コンプリート|壁紙集をコンプリート|18965|1 Jul 2018 1:42:52 PM|812|821|98.9|Common|Gold
6411|BGMコンプリート|BGM鑑賞をコンプリート|18964|1 Jul 2018 1:42:47 PM|813|821|99.03|Common|Gold
6411|ある日のグリザイア島|「おまけ」エピソードを最後まで読んだ|18963|1 Jul 2018 1:42:40 PM|813|821|99.03|Common|Gold
6411|「グリザイアの旋律」CG100%達成|「グリザイアの旋律」のCGギャラリー100%達成|18962|1 Jul 2018 1:42:07 PM|811|821|98.78|Common|Gold
6411|「グリザイアの残光」CG100%達成|「グリザイアの残光」のCGギャラリー100%達成|18961|1 Jul 2018 1:42:00 PM|813|821|99.03|Common|Gold
6411|「グリザイアの有閑」CG100%達成|「グリザイアの有閑」のCGギャラリー100%達成|18960|1 Jul 2018 1:41:56 PM|813|821|99.03|Common|Gold
6411|サイドエピソード・コンプリート|サイドエピソード３作を最後まで読んだ|18959|1 Jul 2018 1:41:41 PM|813|821|99.03|Common|Gold
6411|グリザイアの旋律|「グリザイアの旋律」を最後まで読んだ|18958|1 Jul 2018 1:41:40 PM|814|821|99.15|Common|Gold
6411|グリザイアの有閑|「グリザイアの有閑」を最後まで読んだ|18957|1 Jul 2018 1:40:18 PM|816|821|99.39|Common|Gold
6411|グリザイアの残光|「グリザイアの残光」を最後まで読んだ|18956|1 Jul 2018 1:39:38 PM|814|821|99.15|Common|Gold
3249|コンプリート|全てのトロフィーを獲得|18955|1 Jul 2018 1:33:50 PM|2309|2420|95.41|Common|Platinum
3249|BGMコンプリート|BGM鑑賞をコンプリート|18954|1 Jul 2018 1:33:50 PM|2326|2420|96.12|Common|Gold
3249|CGコンプリート|CGギャラリーをコンプリート|18953|1 Jul 2018 1:33:46 PM|2319|2420|95.83|Common|Gold
3249|シナリオコンプリート|シナリオ進行度が全て100%になった状態でクリアした|18952|1 Jul 2018 1:32:56 PM|2313|2420|95.58|Common|Gold
3249|アイドルかつ魔法かつ少女！|アイドル魔法少女ちるちる☆みちる第１話をクリア|18951|1 Jul 2018 1:32:55 PM|2329|2420|96.24|Common|Gold
3249|灰色の果樹園|PROLOGUE DE LA GRISAIAをクリア|18950|1 Jul 2018 1:30:59 PM|2335|2420|96.49|Common|Gold
3249|普通の子|幸が美浜学園にやってきた|18949|1 Jul 2018 1:30:01 PM|2336|2420|96.53|Common|Silver
3249|機械仕掛けの虹の女神|蒔菜が美浜学園にやってきた|18948|1 Jul 2018 1:29:38 PM|2337|2420|96.57|Common|Silver
3249|なんかメンドクサイ金髪|みちるが美浜学園にやってきた|18947|1 Jul 2018 1:29:00 PM|2342|2420|96.78|Common|Silver
3249|赤鬼|天音が美浜学園にやってきた|18946|1 Jul 2018 1:28:34 PM|2348|2420|97.02|Common|Silver
3249|グリザイアの楽園|ブランエールの種をクリア|18945|1 Jul 2018 1:28:03 PM|2355|2420|97.31|Common|Gold
3249|全世界の敵|雄二がヒース・オスロになった|18944|1 Jul 2018 1:26:42 PM|2343|2420|96.82|Common|Gold
3249|星屑症候群|雄二がテュポーンを倒した|18943|1 Jul 2018 1:26:16 PM|2356|2420|97.36|Common|Silver
3249|再会、そして…|一姫が合流した|18942|1 Jul 2018 1:24:12 PM|2357|2420|97.4|Common|Silver
3249|Open Fire.|雄二を奪還した|18941|1 Jul 2018 1:23:21 PM|2357|2420|97.4|Common|Silver
3249|死神誕生|一姫が“タナトス・システム”になるまでの経緯を知った|18940|1 Jul 2018 1:21:41 PM|2361|2420|97.56|Common|Silver
3249|抜錨の時ぞ来る|５人が美浜学園を巣立った|18939|1 Jul 2018 1:20:20 PM|2365|2420|97.73|Common|Silver
3249|タナトス・システム|雄二が“タナトス・システム”になった一姫と再会した|18938|1 Jul 2018 1:19:41 PM|2367|2420|97.81|Common|Silver
3249|Bang The Jawohller|雄二の弱さを知った|18937|1 Jul 2018 1:19:15 PM|2378|2420|98.26|Common|Silver
3074|コンプリート|全てのトロフィーを獲得|18936|1 Jul 2018 1:13:57 PM|2326|2456|94.71|Common|Platinum
3074|BGMコンプリート|BGM鑑賞をコンプリート|18935|1 Jul 2018 1:13:57 PM|2335|2456|95.07|Common|Gold
3074|CGコンプリート|CGギャラリーをコンプリート|18934|1 Jul 2018 1:13:52 PM|2332|2456|94.95|Common|Gold
3074|“帰って来たぞ、風見雄二”|カプリスの繭をクリア|18933|1 Jul 2018 1:13:32 PM|2373|2456|96.62|Common|Gold
3074|“生きてて良かった”|雄二が海軍練校を卒業した|18932|1 Jul 2018 1:12:40 PM|2373|2456|96.62|Common|Silver
3074|麻子みたいに、強くなりたい|雄二が麻子の"弟子"になった|18931|1 Jul 2018 1:11:47 PM|2378|2456|96.82|Common|Silver
3074|乱暴な養親|雄二が麻子と暮らすことになった|18930|1 Jul 2018 1:11:09 PM|2380|2456|96.91|Common|Silver
3074|ショートショートマスター|ショートショートシナリオを全てクリア|18929|1 Jul 2018 1:09:18 PM|2335|2456|95.07|Common|Gold
3074|ショートショート中級者|ショートショートシナリオを10本クリア|18928|1 Jul 2018 1:05:11 PM|2351|2456|95.72|Common|Silver
3074|ショートショート入門|ショートショートシナリオを1本クリア|18927|1 Jul 2018 1:03:18 PM|2377|2456|96.78|Common|Bronze
3074|祝福の音色|幸Afterをクリア|18926|1 Jul 2018 1:02:43 PM|2367|2456|96.38|Common|Gold
3074|前倒しの初夜|幸が初夜用の衣装を着た|18925|1 Jul 2018 1:02:10 PM|2369|2456|96.46|Common|Bronze
3074|左胸のバッジは誰が為に輝く|蒔菜Afterをクリア|18924|1 Jul 2018 1:01:15 PM|2368|2456|96.42|Common|Gold
3074|カレーパーリー|蒔菜が天音のカレーを食べた|18923|1 Jul 2018 1:00:37 PM|2369|2456|96.46|Common|Bronze
3074|真夏の奇跡|みちるAfterをクリア|18922|1 Jul 2018 12:59:39 PM|2374|2456|96.66|Common|Gold
3074|神様、魔法使い、ペテン師|黒髪のみちるがコートを着て雄二とデートした|18921|1 Jul 2018 12:58:57 PM|2375|2456|96.7|Common|Bronze
3074|未来へ届く手紙|天音Afterをクリア|18920|1 Jul 2018 12:57:58 PM|2375|2456|96.7|Common|Gold
3074|動物園でイチャイチャと|天音と雄二が動物園でデートした|18919|1 Jul 2018 12:57:18 PM|2376|2456|96.74|Common|Bronze
3074|petits bonheurs|由美子Afterをクリア|18918|1 Jul 2018 12:56:00 PM|2376|2456|96.74|Common|Gold
3074|空を見上げて|由美子と雄二がデートの約束をした|18917|1 Jul 2018 12:55:27 PM|2385|2456|97.11|Common|Bronze
3819|완결|모든 트로피를 획득했다.|18916|1 Jul 2018 12:48:24 PM|1532|1719|89.12|Common|Platinum
3819|대가|Chapter 10에서 모든 엔딩 목록을 확인한다.|18915|1 Jul 2018 12:48:24 PM|1534|1719|89.24|Common|Bronze
3819|지배자|Chapter 9에서 모든 엔딩 목록을 확인한다.|18914|1 Jul 2018 12:48:22 PM|1536|1719|89.35|Common|Bronze
3819|끊어야 할 마음, 끊을 수 없는 마음|Chapter 8에서 모든 엔딩 목록을 확인한다.|18913|1 Jul 2018 12:48:21 PM|1549|1719|90.11|Common|Bronze
3819|각오|Chapter 7에서 모든 엔딩 목록을 확인한다.|18912|1 Jul 2018 12:48:19 PM|1549|1719|90.11|Common|Bronze
3819|Book of Shadows|Chapter 6에서 모든 엔딩 목록을 확인한다.|18911|1 Jul 2018 12:48:17 PM|1544|1719|89.82|Common|Bronze
3819|침식|Chapter 5에서 모든 엔딩 목록을 확인한다.|18910|1 Jul 2018 12:48:15 PM|1540|1719|89.59|Common|Bronze
3819|육귀문|Chapter 4에서 모든 엔딩 목록을 확인한다.|18909|1 Jul 2018 12:48:14 PM|1536|1719|89.35|Common|Bronze
3819|아픔|Chapter 3에서 모든 엔딩 목록을 확인한다.|18908|1 Jul 2018 12:48:12 PM|1546|1719|89.94|Common|Bronze
3819|각자의 마음|Chapter 2에서 모든 엔딩 목록을 확인한다.|18907|1 Jul 2018 12:48:10 PM|1582|1719|92.03|Common|Bronze
3819|다시 그 곳으로|Chapter 1에서 모든 엔딩 목록을 확인한다.|18906|1 Jul 2018 12:48:07 PM|1573|1719|91.51|Common|Bronze
3819|희미한 빛|Chapter 0에서 모든 엔딩 목록을 확인한다.|18905|1 Jul 2018 12:48:06 PM|1672|1719|97.27|Common|Bronze
3819|타다 남은 불|EX Chapter 8을 연다.|18904|1 Jul 2018 12:48:04 PM|1542|1719|89.7|Common|Bronze
3819|사츠키의 심장|EX Chapter 7을 연다.|18903|1 Jul 2018 12:48:02 PM|1548|1719|90.05|Common|Bronze
3819|슬픈 이별|EX Chapter 6을 연다.|18902|1 Jul 2018 12:48:00 PM|1549|1719|90.11|Common|Bronze
3819|실마리|EX Chapter 5을 연다.|18901|1 Jul 2018 12:47:58 PM|1549|1719|90.11|Common|Bronze
3819|추억은 꿈과 같이|EX Chapter 4을 연다.|18900|1 Jul 2018 12:47:57 PM|1550|1719|90.17|Common|Bronze
3819|양보할 수 없는 것|EX Chapter 3을 연다.|18899|1 Jul 2018 12:47:55 PM|1557|1719|90.58|Common|Bronze
3819|마르투바|EX Chapter 2을 연다.|18898|1 Jul 2018 12:47:53 PM|1575|1719|91.62|Common|Bronze
3819|라스트 왈츠|EX Chapter 1을 연다.|18897|1 Jul 2018 12:47:51 PM|1575|1719|91.62|Common|Bronze
3819|생환|모든 사건을 마무리한다.|18896|1 Jul 2018 12:47:49 PM|1548|1719|90.05|Common|Bronze
3819|무념|최악의 결말을 체험한다.|18895|1 Jul 2018 12:47:48 PM|1616|1719|94.01|Common|Bronze
3819|흑화|흑화 상태가 되어 사망했다.|18894|1 Jul 2018 12:47:46 PM|1543|1719|89.76|Common|Bronze
3819|사망|상처로 인해 사망했다.|18893|1 Jul 2018 12:47:44 PM|1581|1719|91.97|Common|Bronze
3819|징조|현세에 퍼져나가는 저주.|18892|1 Jul 2018 12:47:42 PM|1700|1719|98.89|Common|Bronze
3819|불살|Chapter 9에서 열반에 갇힌 영혼을 하나도 정화하지 않고 클리어했다.|18891|1 Jul 2018 12:47:41 PM|1533|1719|89.18|Common|Silver
3819|강인한 마음|텐진초등학교에서 한 번도 정신오염을 받지 않고 탐험했다.|18890|1 Jul 2018 12:47:39 PM|1533|1719|89.18|Common|Silver
3819|맹자|텐진초등학교에서 한 번도 다치지 않고 탐험했다.|18889|1 Jul 2018 12:47:37 PM|1545|1719|89.88|Common|Silver
3819|예지|콥스 파티 사전을 모두 완성했다.|18888|1 Jul 2018 12:47:36 PM|1542|1719|89.7|Common|Silver
3819|감사 인사|성우 메시지 목록을 완성했다.|18887|1 Jul 2018 12:47:34 PM|1535|1719|89.3|Common|Silver
3819|음성 수집가|바이노럴 보이스 목록을 모두 완성했다.|18886|1 Jul 2018 12:47:32 PM|1537|1719|89.41|Common|Silver
3819|음악 수집가|BGM 목록을 모두 완성했다.|18885|1 Jul 2018 12:47:31 PM|1548|1719|90.05|Common|Silver
