6333|2 Stones 1 Bird|Attempt a level 25 times.|20792|11 Jul 2018 7:49:10 PM|549|670|81.94|Common|Silver
6333|You're good at dying.|Die 100 times.|20791|11 Jul 2018 7:48:22 PM|522|670|77.91|Common|Bronze
6333|The Legend|Beat 10 levels without dying.|20790|11 Jul 2018 7:47:01 PM|380|670|56.72|Common|Gold
6333|Who's Laughing Now|Beat the third boss.|20789|11 Jul 2018 7:20:05 PM|389|670|58.06|Common|Gold
6333|New Perspective|Level 29, play as a scroll.|20788|11 Jul 2018 7:17:46 PM|391|670|58.36|Common|Silver
6333|Stop breaking the game.|Complete 10 secrets.|20787|11 Jul 2018 7:15:51 PM|400|670|59.7|Common|Silver
6333|Smiley|Level 9, see a smiley face.|20786|11 Jul 2018 7:14:17 PM|439|670|65.52|Common|Bronze
6333|Controls Reversed|Beat level 4 with controls reversed.|20785|11 Jul 2018 7:13:46 PM|434|670|64.78|Common|Silver
6333|Spontaneous Combustion|Explode 50 times|20784|11 Jul 2018 7:11:37 PM|513|670|76.57|Common|Silver
6333|You fell for it!|Fall for it on level two.|20783|11 Jul 2018 7:10:50 PM|561|670|83.73|Common|Bronze
6333|Upgraded!|Get a knife modification.|20782|11 Jul 2018 7:10:12 PM|430|670|64.18|Common|Silver
6333|For Debugging Only!|Find and complete the secret ending.|20781|11 Jul 2018 7:08:29 PM|383|670|57.16|Common|Gold
6333|The Collector|Collect 15 Collectables.|20780|11 Jul 2018 7:08:28 PM|409|670|61.04|Common|Silver
6333|Completely Completed|Complete all the levels.|20779|11 Jul 2018 7:08:27 PM|389|670|58.06|Common|Gold
6333|Play Pong!|Play Pong in the game.|20778|11 Jul 2018 7:05:39 PM|386|670|57.61|Common|Bronze
6333|Seppuku|Kill yourself with your own weapon.|20777|11 Jul 2018 6:57:10 PM|447|670|66.72|Common|Bronze
6333|Cloud Nine|Level 25, ride a cloud.|20776|11 Jul 2018 6:52:21 PM|390|670|58.21|Common|Bronze
6333|Death is my friend!|Die 50 times.|20775|11 Jul 2018 6:51:42 PM|562|670|83.88|Common|Bronze
6333|God Like|Kill 50 enemies.|20774|11 Jul 2018 6:46:42 PM|487|670|72.69|Common|Silver
6333|I Am > Than Mechs|Beat the second boss.|20773|11 Jul 2018 6:43:21 PM|417|670|62.24|Common|Gold
6333|Oops! Yea that's a bug.|Level 19, crash the game.|20772|11 Jul 2018 6:37:56 PM|412|670|61.49|Common|Silver
6333|Never Surrender!|Attempt a level 10 times.|20771|11 Jul 2018 6:35:25 PM|605|670|90.3|Common|Bronze
6333|Living On a Prayer|Beat half the levels.|20770|11 Jul 2018 6:30:06 PM|434|670|64.78|Common|Bronze
6333|Teachers Pet|Beat a level with an A+ time.|20769|11 Jul 2018 6:27:36 PM|501|670|74.78|Common|Bronze
6333|You have found a bug.|Complete one secret.|20768|11 Jul 2018 6:26:50 PM|530|670|79.1|Common|Bronze
6333|Killing Spree|Kill 25 enemies.|20767|11 Jul 2018 6:26:17 PM|537|670|80.15|Common|Bronze
6333|Off to the Slammer|Level 11, go to "prison".|20766|11 Jul 2018 6:25:46 PM|451|670|67.31|Common|Bronze
6333|Eat My Dust|Beat the first boss.|20765|11 Jul 2018 6:25:10 PM|507|670|75.67|Common|Gold
6333|Battle Hardened|Beat 5 levels without dying.|20764|11 Jul 2018 6:19:23 PM|398|670|59.4|Common|Silver
6333|Beat Level One|Beat the first level|20763|11 Jul 2018 6:15:40 PM|644|670|96.12|Common|Bronze
5840|Lord Protector|Lord protector and Guardian of the northern light and all lands above the great sand sea.
Unlocked all the trophies.|20762|11 Jul 2018 5:12:02 PM|1127|1393|80.9|Common|Platinum
5840|Cave Zombling Slayer|Slay at least 250 Cave Zomblings|20761|11 Jul 2018 5:12:02 PM|1153|1393|82.77|Common|Silver
5840|Rescue Nim|Successfully rescue Nim.|20760|11 Jul 2018 4:54:26 PM|1213|1393|87.08|Common|Bronze
5840|Lava Zombling Slayer|Slay at least 250 Lava Zomblings|20759|11 Jul 2018 4:44:31 PM|1210|1393|86.86|Common|Bronze
5280|Achieved 100,000 Points|You have collected 100,000 points from the mini-game|20758|11 Jul 2018 4:08:20 PM|5984|20361|29.39|Uncommon|Silver
5280|Magical Song|You have reached the "Magical Song" ending (Takuma Tsurugi)|20757|11 Jul 2018 3:33:18 PM|5240|20361|25.74|Uncommon|Silver
5280|TIPS Complete|You have unlocked all TIPS|20756|11 Jul 2018 3:29:15 PM|5077|20361|24.93|Uncommon|Gold
5280|Summoning of Mephistopheles|You have reached the "Summoning of Mephistopheles" route (Takuma Tsurugi)|20755|11 Jul 2018 3:25:36 PM|5284|20361|25.95|Uncommon|Bronze
5280|Floating Ark|You have reached the "Floating Ark" ending (Takuma Tsurugi)|20754|11 Jul 2018 3:24:22 PM|5249|20361|25.78|Uncommon|Silver
5280|Return of the Masked Princess|You have reached the "Return of The Masked Princess" ending (Takuma Tsurugi)|20753|11 Jul 2018 3:19:51 PM|5257|20361|25.82|Uncommon|Silver
5280|Duel on Table|You have reached the "Duel on Table" route (Takuma Tsurugi)|20752|11 Jul 2018 3:12:12 PM|5553|20361|27.27|Uncommon|Bronze
5280|Grapplers|You have reached the "Grapplers" route (Takuma Tsurugi)|20751|11 Jul 2018 2:56:34 PM|5345|20361|26.25|Uncommon|Bronze
5280|Bedtime Stories|You have reached the "Bedtime Stories" route (Takuma Tsurugi)|20750|11 Jul 2018 2:50:39 PM|5211|20361|25.59|Uncommon|Bronze
5280|Symbol of Faith|You have reached the "Symbol of Faith" ending (Takuma Tsurugi)|20749|11 Jul 2018 2:45:34 PM|5537|20361|27.19|Uncommon|Silver
5280|Toy-Box Brothers|You have reached the "Toy-Box Brothers" route (Takuma Tsurugi)|20748|11 Jul 2018 2:39:16 PM|5307|20361|26.06|Uncommon|Bronze
5280|The One Who Seeks Chaos|You have reached the "The One Who Seeks Chaos" route (Takuma Tsurugi)|20747|11 Jul 2018 2:24:29 PM|5275|20361|25.91|Uncommon|Bronze
5280|Surprise Weekend|You have reached the "Surprise Weekend" route (Takuma Tsurugi)|20746|11 Jul 2018 2:19:40 PM|5272|20361|25.89|Uncommon|Bronze
5280|A Night to Kill|You have reached the "A Night to Kill" ending (Takuma Tsurugi)|20745|11 Jul 2018 2:11:45 PM|5300|20361|26.03|Uncommon|Silver
5280|"Those Capable"|You have reached the "Those Capable" ending (Takuma Tsurugi)|20744|11 Jul 2018 2:08:04 PM|5338|20361|26.22|Uncommon|Silver
5280|Man of Stone|You have reached the "Man of Stone" route (Takuma Tsurugi)|20743|11 Jul 2018 1:59:52 PM|5307|20361|26.06|Uncommon|Bronze
5280|An Angel's Smile|You have reached the "An Angel's Smile" route (Nadeshiko Kugatachi)|20742|11 Jul 2018 1:43:19 PM|5516|20361|27.09|Uncommon|Bronze
5280|Goddess of Guidance|You have reached the "Goddess of Guidance" ending (Nadeshiko Kugatachi)|20741|11 Jul 2018 1:37:17 PM|5416|20361|26.6|Uncommon|Silver
5280|Eternal Cradle|You have reached the "Eternal Cradle" ending (Nadeshiko Kugatachi)|20740|11 Jul 2018 1:30:01 PM|5394|20361|26.49|Uncommon|Silver
5280|Thus, Fate has Proclaimed the End|You have reached the "Thus, Fate has Proclaimed the End" ending (Nadeshiko Kugatachi)|20739|11 Jul 2018 1:22:15 PM|5600|20361|27.5|Uncommon|Silver
5280|Guardian of Life|You have reached the "Guardian of Life" ending (Nadeshiko Kugatachi)|20738|11 Jul 2018 1:19:50 PM|5681|20361|27.9|Uncommon|Silver
5280|Resting Leadership|You have reached the "Resting Leadership" route (Nadeshiko Kugatachi)|20737|11 Jul 2018 1:13:32 PM|5594|20361|27.47|Uncommon|Bronze
5280|Lady Talk|You have reached the "Lady Talk" route (Nadeshiko Kugatachi)|20736|11 Jul 2018 12:58:26 PM|5784|20361|28.41|Uncommon|Bronze
5280|Violet Flower|You have reached the "Violet Flower" route (Nadeshiko Kugatachi)|20735|11 Jul 2018 12:52:18 PM|5483|20361|26.93|Uncommon|Bronze
5280|The Burdened|You have reached the "The Burdened" route (Nadeshiko Kugatachi)|20734|11 Jul 2018 12:46:54 PM|5489|20361|26.96|Uncommon|Bronze
5280|Light and Shadow|You have reached the "Light and Shadow" route (Nadeshiko Kugatachi)|20733|11 Jul 2018 12:40:49 PM|5532|20361|27.17|Uncommon|Bronze
5280|When the Time Comes|You have reached the "When the Time Comes" ending (Nadeshiko Kugatachi)|20732|11 Jul 2018 12:34:28 PM|5609|20361|27.55|Uncommon|Silver
5280|Answer Revealed|You have reached the "Answer Revealed" ending (Nadeshiko Kugatachi)|20731|11 Jul 2018 12:33:01 PM|5625|20361|27.63|Uncommon|Silver
5280|Every Color|You have reached the "Every Color" route (Nadeshiko Kugatachi)|20730|11 Jul 2018 12:25:24 PM|5676|20361|27.88|Uncommon|Bronze
5280|Happy Family|You have reached the "Happy Family" ending (Nadeshiko Kugatachi)|20729|11 Jul 2018 12:24:04 PM|5782|20361|28.4|Uncommon|Silver
5280|Childhood's End|You have reached the "Childhood's End" ending (Nadeshiko Kugatachi)|20728|11 Jul 2018 12:22:41 PM|5781|20361|28.39|Uncommon|Silver
5280|Demon's Whisper|You have reached the "Demon's Whisper" route (Nadeshiko Kugatachi)|20727|11 Jul 2018 12:14:20 PM|5957|20361|29.26|Uncommon|Bronze
5840|Escape The Dark Cave|Complete Chapter 4 - The Dark Cave|20726|11 Jul 2018 11:14:21 AM|1169|1393|83.92|Common|Gold
5840|Escape Li Pha|Avoid and Escape from Li Pha before his touch steals your soul.|20725|11 Jul 2018 11:13:40 AM|1168|1393|83.85|Common|Gold
5840|Splinter Eradicator|Destroy all of Dark Shards splinters|20724|11 Jul 2018 9:30:23 AM|1149|1393|82.48|Common|Gold
5840|Treasure Hunter|Opened all of the chests at least once.|20723|11 Jul 2018 9:27:28 AM|1154|1393|82.84|Common|Gold
5840|One Eyed Foe|Slay at least 10 Cycloptus|20722|11 Jul 2018 9:13:07 AM|1165|1393|83.63|Common|Silver
5840|Escape The Frozen Fortress|Complete Chapter 3 - The Frozen Fortress|20721|11 Jul 2018 9:01:37 AM|1176|1393|84.42|Common|Gold
5840|Defeat Harry The Yeti King|Defeat Harry in his arena releasing him from Dark Shards control.|20720|11 Jul 2018 9:01:31 AM|1176|1393|84.42|Common|Gold
5840|Rescue DBot|Successfully rescue DBot.|20719|11 Jul 2018 9:01:25 AM|1176|1393|84.42|Common|Silver
5840|Ice Zombling Slayer|Slay at least 250 Ice Zomblings|20718|11 Jul 2018 8:50:21 AM|1148|1393|82.41|Common|Silver
5840|Escape The Lava Lakes|Complete Chapter 2 - The Lava Lakes|20717|11 Jul 2018 8:31:01 AM|1202|1393|86.29|Common|Gold
5840|Release Hammerfist|Realease Hammerfist The Black Smith from Dark Shards evil influence|20716|11 Jul 2018 8:30:54 AM|1199|1393|86.07|Common|Gold
5840|Zomber Slayer|Slay at least 50 Zombers.|20715|11 Jul 2018 8:18:09 AM|1197|1393|85.93|Common|Silver
5840|Ouch Lava!|Fall into the lava 10 times or more.|20714|11 Jul 2018 8:14:54 AM|1226|1393|88.01|Common|Silver
5840|Escape The Skyling Forest|Complete Chapter 1 - The Skyling Forest|20713|11 Jul 2018 8:14:12 AM|1243|1393|89.23|Common|Silver
5840|Release Woodface|Release Woodface from Dark Shards evil infulence.|20712|11 Jul 2018 8:14:05 AM|1244|1393|89.3|Common|Silver
5840|Rescue YumYum|Successfully rescue YumYum.|20711|11 Jul 2018 7:59:44 AM|1296|1393|93.04|Common|Bronze
5840|Forest Zombling Slayer|Slay at least 250 Forest Zomblings|20710|11 Jul 2018 7:59:21 AM|1283|1393|92.1|Common|Bronze
5840|Bounce Connoisseur|Jump on 25 Bounce Pods|20709|11 Jul 2018 7:54:39 AM|1299|1393|93.25|Common|Bronze
5840|Become One With The Fishes|Fall into the water 10 times or more.|20708|11 Jul 2018 7:48:32 AM|1304|1393|93.61|Common|Bronze
7503|Platinum-explosion|Complete all the trophies|20707|10 Jul 2018 10:42:54 PM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|20706|10 Jul 2018 10:42:54 PM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|20705|10 Jul 2018 10:29:40 PM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|20704|10 Jul 2018 10:28:43 PM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|20703|10 Jul 2018 10:27:45 PM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|20702|10 Jul 2018 10:26:57 PM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|20701|10 Jul 2018 10:22:05 PM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|20700|10 Jul 2018 10:21:09 PM|2895|3292|87.94|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|20699|10 Jul 2018 10:21:03 PM|2964|3292|90.04|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|20698|10 Jul 2018 10:20:34 PM|2955|3292|89.76|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|20697|10 Jul 2018 10:20:17 PM|3069|3292|93.23|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|20696|10 Jul 2018 10:20:09 PM|3121|3292|94.81|Common|Gold
7503|Getting Started|Kill your first enemy|20695|10 Jul 2018 10:15:36 PM|3278|3292|99.57|Common|Silver
7503|Overpowered|Die for the first time|20694|10 Jul 2018 10:15:13 PM|3281|3292|99.67|Common|Silver
7146|Platinum Midnight|Unlock all the trophies.|20693|10 Jul 2018 10:07:31 PM|4748|4854|97.82|Common|Platinum
7146|Expert|Complete 40 levels.|20692|10 Jul 2018 10:07:31 PM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|20691|10 Jul 2018 9:55:14 PM|4770|4854|98.27|Common|Gold
7146|Professional|Complete 20 levels.|20690|10 Jul 2018 9:41:14 PM|4788|4854|98.64|Common|Gold
7146|Not squared anymore|Die by a saw.|20689|10 Jul 2018 9:35:48 PM|4804|4854|98.97|Common|Gold
7146|Stabbed|Die by a spike.|20688|10 Jul 2018 9:30:16 PM|4814|4854|99.18|Common|Gold
7146|Improving|Complete 10 levels.|20687|10 Jul 2018 9:28:07 PM|4808|4854|99.05|Common|Gold
7146|Engineer|Pull a lever.|20686|10 Jul 2018 9:24:27 PM|4821|4854|99.32|Common|Gold
7146|Starter|Complete 5 levels.|20685|10 Jul 2018 9:23:08 PM|4824|4854|99.38|Common|Gold
7146|Went to explore|Die by getting out of a level.|20684|10 Jul 2018 9:22:37 PM|4828|4854|99.46|Common|Gold
7146|You made it|Complete level 4 making Midnight's friend smile.|20683|10 Jul 2018 9:22:16 PM|4793|4854|98.74|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|20682|10 Jul 2018 9:22:15 PM|4827|4854|99.44|Common|Silver
7146|Not overworking|Get 3 stars in one level.|20681|10 Jul 2018 9:20:59 PM|4836|4854|99.63|Common|Gold
7146|Go into the light|Complete level 1.|20680|10 Jul 2018 9:20:58 PM|4840|4854|99.71|Common|Silver
5841|Lord Protector|Lord protector and Guardian of the northern light and all lands above the great sand sea.
Unlocked all the trophies.|20679|10 Jul 2018 8:48:42 PM|1844|2354|78.33|Common|Platinum
5841|One Eyed Foe|Slay at least 10 Cycloptus|20678|10 Jul 2018 8:48:42 PM|1897|2354|80.59|Common|Silver
5841|Zomber Slayer|Slay at least 50 Zombers.|20677|10 Jul 2018 8:17:30 PM|1949|2354|82.8|Common|Silver
5841|Escape The Skyling Forest|Complete Chapter 1 - The Skyling Forest|20676|10 Jul 2018 4:43:45 PM|2065|2354|87.72|Common|Silver
1962|Dark, Cursed and Dangerous|Complete the sixth chapter of the game|20675|10 Jul 2018 3:41:39 PM|2087|3704|56.34|Common|Gold
1962|Rooftop Chase|Complete the fifth chapter of the game|20674|10 Jul 2018 3:32:36 PM|2112|3704|57.02|Common|Silver
1962|Treasure Hunter|Collect all seven treasures in Episode 1|20673|10 Jul 2018 3:30:53 PM|1755|3704|47.38|Uncommon|Gold
1962|The Smell of Danger|Complete the fourth chapter of the game|20672|10 Jul 2018 3:26:55 PM|2123|3704|57.32|Common|Silver
1962|Helicopter Hunter|Complete the third chapter of the game|20671|10 Jul 2018 3:18:40 PM|2145|3704|57.91|Common|Silver
1962|Sunset Brawl|Complete the second chapter of the game|20670|10 Jul 2018 3:15:24 PM|2218|3704|59.88|Common|Silver
1962|What would you do?|Complete the first chapter of the game|20669|10 Jul 2018 2:45:36 PM|3043|3704|82.15|Common|Bronze
3762|Omnipotent|Obtained all of the trophies in the game.|20668|10 Jul 2018 2:33:28 PM|2829|4566|61.96|Common|Platinum
3762|A World of Possibilities|Completed the game.|20667|10 Jul 2018 2:33:27 PM|2872|4566|62.9|Common|Gold
3762|Enlightened One|Received all of the TIPS!|20666|10 Jul 2018 2:06:37 PM|2836|4566|62.11|Common|Silver
3762|You Go (Again), Girl!|Brought Es back to the land of the living.|20665|10 Jul 2018 1:42:15 PM|2904|4566|63.6|Common|Bronze
3762|A Favor to a Friend|Returned to the Phantom Field.|20664|10 Jul 2018 1:33:12 PM|2904|4566|63.6|Common|Bronze
3762|The World is Mine!|Returned to your own reality.|20663|10 Jul 2018 1:30:53 PM|2904|4566|63.6|Common|Bronze
3762|Final Destination!|You made it to the final level of the Phantom Field.|20662|10 Jul 2018 1:28:58 PM|2922|4566|63.99|Common|Gold
3762|It's a Family Affair|Found your little sister.|20661|10 Jul 2018 1:27:58 PM|2922|4566|63.99|Common|Bronze
3762|Can't Go Much Father...|Experienced dad's memories.|20660|10 Jul 2018 1:27:37 PM|2922|4566|63.99|Common|Bronze
3762|Total Recall!|You've gathered all of the Memory Fragments.|20659|10 Jul 2018 1:25:16 PM|2911|4566|63.75|Common|Gold
3762|Master of the Azure|Experienced all of Es's memories.|20658|10 Jul 2018 1:21:08 PM|2921|4566|63.97|Common|Gold
3762|Aenigma Imperator|Solved ALL of the riddles! Good work!|20657|10 Jul 2018 1:15:19 PM|2924|4566|64.04|Common|Gold
3762|Heart of Darkness|Experienced all of the black-hued memories.|20656|10 Jul 2018 1:15:13 PM|2912|4566|63.78|Common|Silver
3762|Riddlemaster|Solved all of the riddles on the 7th level.|20655|10 Jul 2018 1:15:08 PM|2925|4566|64.06|Common|Bronze
3762|Phantom Field, Seventh Floor!|You made it to the seventh level of the Phantom Field.|20654|10 Jul 2018 1:09:27 PM|2929|4566|64.15|Common|Bronze
3762|Fit for Royalty|Experienced all of the purple-hued memories.|20653|10 Jul 2018 1:02:04 PM|2931|4566|64.19|Common|Silver
3762|...Listen Only to Your Rage|Experienced all of the red-hued memories.|20652|10 Jul 2018 1:01:58 PM|2932|4566|64.21|Common|Silver
3762|Tame the Green-Eyed Monster|Experienced all of the green-hued memories.|20651|10 Jul 2018 1:01:51 PM|2931|4566|64.19|Common|Silver
3762|Riddle-Theoretician|Solved all of the riddles on the 6th level.|20650|10 Jul 2018 1:01:46 PM|2933|4566|64.24|Common|Bronze
3762|Semantic Memories|You've gathered 24 Memory Fragments.|20649|10 Jul 2018 1:00:25 PM|2934|4566|64.26|Common|Bronze
3762|Phantom Field, Sixth Floor!|You made it to the sixth level of the Phantom Field.|20648|10 Jul 2018 12:54:25 PM|2941|4566|64.41|Common|Bronze
3762|Riddle-Aesthetician|Solved all of the riddles on the 5th level.|20647|10 Jul 2018 12:45:09 PM|2946|4566|64.52|Common|Bronze
3762|Episodic Memories|You've gathered 20 Memory Fragments.|20646|10 Jul 2018 12:44:07 PM|2943|4566|64.45|Common|Bronze
3762|Phantom Field, Fifth Floor!|You made it to the fifth level of the Phantom Field.|20645|10 Jul 2018 12:38:36 PM|2965|4566|64.94|Common|Bronze
3762|Riddle-Novice|Solved all of the riddles on the 4th level.|20644|10 Jul 2018 12:26:16 PM|2979|4566|65.24|Common|Bronze
3762|Declarative Memories|You've gathered 16 Memory Fragments.|20643|10 Jul 2018 12:24:06 PM|2979|4566|65.24|Common|Bronze
3762|Phantom Field, Fourth Floor!|You made it to the fourth level of the Phantom Field.|20642|10 Jul 2018 12:18:45 PM|3007|4566|65.86|Common|Bronze
3762|Riddle-Postulant|Solved all of the riddles on the 3rd level.|20641|10 Jul 2018 12:07:54 PM|3027|4566|66.29|Common|Bronze
3762|Explicit Memories|You've gathered 12 Memory Fragments.|20640|10 Jul 2018 12:06:43 PM|3027|4566|66.29|Common|Bronze
3762|Phantom Field, Third Floor!|You made it to the third level of the Phantom Field.|20639|10 Jul 2018 12:03:57 PM|3077|4566|67.39|Common|Bronze
3762|Riddle-Hobbyist|Solved all of the riddles on the 2nd level.|20638|10 Jul 2018 11:56:55 AM|3124|4566|68.42|Common|Bronze
3762|Implicit Memories|You've gathered 8 Memory Fragments.|20637|10 Jul 2018 11:55:09 AM|3127|4566|68.48|Common|Bronze
3762|Phantom Field, Second Floor!|You made it to the second level of the Phantom Field.|20636|10 Jul 2018 11:48:11 AM|3276|4566|71.75|Common|Bronze
3762|Open Your Mind!|Experienced your first memory.|20635|10 Jul 2018 11:43:07 AM|3344|4566|73.24|Common|Bronze
3762|Riddle-Curious|Solved all of the riddles on the 1st level.|20634|10 Jul 2018 11:42:03 AM|3376|4566|73.94|Common|Bronze
