6829|幾多の過ちを見つめ|１０種類のバッドエンドを見た|11214|27 Jul 2018 11:00:44 PM|464|489|94.89|Common|Silver
6829|もう一つの可能性|「あたたかな光」を見た|11213|27 Jul 2018 10:58:44 PM|464|489|94.89|Common|Bronze
6829|どんな時でもやり直せる|「ここから」にたどり着いた|11212|27 Jul 2018 10:57:51 PM|465|489|95.09|Common|Silver
6829|別れの道と始まりの標|VRシーン９を見た|11211|27 Jul 2018 10:57:46 PM|465|489|95.09|Common|Bronze
6829|声を頼りに君を見つけて|VRシーン８を見た|11210|27 Jul 2018 10:55:18 PM|465|489|95.09|Common|Bronze
6829|歪んだ日常|VRシーン７を見た|11209|27 Jul 2018 10:54:35 PM|465|489|95.09|Common|Bronze
6829|機密の真相|「ファティマの預言」を見た|11208|27 Jul 2018 10:52:03 PM|465|489|95.09|Common|Bronze
6829|父の背中を追いかけて|VRシーン６を見た|11207|27 Jul 2018 10:51:46 PM|465|489|95.09|Common|Bronze
6829|誰かを信じるのに理由はいらない|「父と娘と」で「信じる」を選んだ|11206|27 Jul 2018 10:48:33 PM|465|489|95.09|Common|Bronze
6829|帰らぬ日常|「白い手」を見た|11205|27 Jul 2018 10:46:55 PM|466|489|95.3|Common|Bronze
6829|思いの違い|「海辺の失踪事件を追え」で「瑠奈に声をかけた」を選んだ|11204|27 Jul 2018 10:44:58 PM|466|489|95.3|Common|Bronze
6829|思い出せない苦悩|「海辺の失踪事件を追え」で「七海に声をかけた」を選んだ|11203|27 Jul 2018 10:43:53 PM|466|489|95.3|Common|Bronze
6829|潮風への誘い|VRシーン４を見た|11202|27 Jul 2018 10:42:28 PM|466|489|95.3|Common|Bronze
6829|幻影との接触|VRシーン５を見た|11201|27 Jul 2018 10:40:55 PM|466|489|95.3|Common|Bronze
6829|とっさに出た名前|「連続誘拐事件を追え」で「マリだ」を選んだ|11200|27 Jul 2018 10:39:19 PM|465|489|95.09|Common|Bronze
6829|いくつもの過ちを見つめ|５種類のバッドエンドを見た|11199|27 Jul 2018 10:38:33 PM|466|489|95.3|Common|Bronze
6829|乙女の研究|「太らないスイーツ」で「駅前のケーキの研究だろう」を選んだ|11198|27 Jul 2018 10:36:14 PM|467|489|95.5|Common|Bronze
6829|超常的スィーツ|VRシーン３を見た|11197|27 Jul 2018 10:35:30 PM|467|489|95.5|Common|Bronze
6829|Tear起動|「起動」を見た|11196|27 Jul 2018 10:33:17 PM|469|489|95.91|Common|Bronze
6829|他愛のない悪戯|「起動」で「お化けだ」を選んだ|11195|27 Jul 2018 10:32:52 PM|467|489|95.5|Common|Bronze
6829|ちょっとした嘘|「商店街の悲鳴」で「あれだよと続けた」を選んだ|11194|27 Jul 2018 10:32:02 PM|468|489|95.71|Common|Bronze
6829|起こりうる過ちを見つめ|初めてバッドエンドを見た|11193|27 Jul 2018 10:26:46 PM|477|489|97.55|Common|Bronze
6829|燃え盛る悪夢|VRシーン２を見た|11192|27 Jul 2018 10:25:32 PM|479|489|97.96|Common|Bronze
6829|探し当てた奇跡|VRシーン１を見た|11191|27 Jul 2018 10:24:00 PM|483|489|98.77|Common|Bronze
4379|任務達成|トロフィーをコンプリートした|11190|27 Jul 2018 10:04:05 PM|1110|1322|83.96|Common|Platinum
4379|回想録　コンプリート|回想録をコンプリートした|11189|27 Jul 2018 10:04:05 PM|1112|1322|84.11|Common|Gold
4379|ムービー　コンプリート|全てのムービーを見た|11188|27 Jul 2018 10:04:04 PM|1131|1322|85.55|Common|Gold
4379|CG　コンプリート|全てのCGを見た|11187|27 Jul 2018 10:04:03 PM|1132|1322|85.63|Common|Gold
4379|里の思い出|その他の画像を全て解放した|11186|27 Jul 2018 10:04:03 PM|1132|1322|85.63|Common|Silver
4379|五右衛門との思い出|五右衛門の画像を全て解放した|11185|27 Jul 2018 10:04:01 PM|1141|1322|86.31|Common|Silver
4379|蝶治郎との思い出|蝶治郎の画像を全て解放した|11184|27 Jul 2018 10:04:00 PM|1151|1322|87.07|Common|Silver
4379|半蔵との思い出|半蔵の画像を全て解放した|11183|27 Jul 2018 10:04:00 PM|1149|1322|86.91|Common|Silver
4379|黒雪との思い出|黒雪の画像を全て解放した|11182|27 Jul 2018 10:03:59 PM|1152|1322|87.14|Common|Silver
4379|月下丸との思い出|月下丸の画像を全て解放した|11181|27 Jul 2018 10:03:58 PM|1151|1322|87.07|Common|Silver
4379|エンディング　コンプリート|全てのエンディングを見た|11180|27 Jul 2018 10:03:49 PM|1132|1322|85.63|Common|Gold
4379|悪夢|五右衛門のバッドエンドをクリアした|11179|27 Jul 2018 10:03:48 PM|1149|1322|86.91|Common|Silver
4379|本当の夫婦に|五右衛門のハッピーエンドをクリアした|11178|27 Jul 2018 9:59:08 PM|1164|1322|88.05|Common|Silver
4379|五右衛門との物語り|五右衛門ルートを解放した|11177|27 Jul 2018 9:53:52 PM|1175|1322|88.88|Common|Silver
4379|忍びとしての選択|半蔵のバッドエンドをクリアした|11176|27 Jul 2018 9:49:42 PM|1157|1322|87.52|Common|Silver
4379|半蔵様とわたしの家|半蔵のハッピーエンドをクリアした|11175|27 Jul 2018 9:43:50 PM|1169|1322|88.43|Common|Silver
4379|半蔵との物語り|半蔵ルートを解放した|11174|27 Jul 2018 9:37:44 PM|1181|1322|89.33|Common|Silver
4379|紅い花びら|蝶治郎のバッドエンドをクリアした|11173|27 Jul 2018 9:32:34 PM|1156|1322|87.44|Common|Silver
4379|二つの想い|蝶治郎のハッピーエンドをクリアした|11172|27 Jul 2018 9:27:57 PM|1181|1322|89.33|Common|Silver
4379|蝶治郎との物語り|蝶治郎ルートを解放した|11171|27 Jul 2018 9:21:13 PM|1187|1322|89.79|Common|Silver
4379|二人の帰る場所|黒雪のバッドエンドをクリアした|11170|27 Jul 2018 9:17:03 PM|1160|1322|87.75|Common|Silver
4379|片時も離れずに|黒雪のハッピーエンドをクリアした|11169|27 Jul 2018 9:10:44 PM|1174|1322|88.8|Common|Silver
4379|黒雪との物語り|黒雪ルートを解放した|11168|27 Jul 2018 9:04:20 PM|1187|1322|89.79|Common|Silver
4379|果たせなかった約束|月下丸のバッドエンドをクリアした|11167|27 Jul 2018 8:58:36 PM|1158|1322|87.59|Common|Silver
4379|穏やかな日々|月下丸のハッピーエンドをクリアした|11166|27 Jul 2018 8:52:59 PM|1176|1322|88.96|Common|Silver
4379|月下丸との物語り|月下丸ルートを解放した|11165|27 Jul 2018 8:46:18 PM|1187|1322|89.79|Common|Silver
3993|コンプリート|全てのトロフィーを獲得|11164|27 Jul 2018 8:38:15 PM|1335|1387|96.25|Common|Platinum
3993|ENDLISTコンプリート|ENDLISTをコンプリート|11163|27 Jul 2018 8:38:15 PM|1342|1387|96.76|Common|Gold
3993|MUSICコンプリート|MUSICをコンプリート|11162|27 Jul 2018 8:38:13 PM|1344|1387|96.9|Common|Gold
3993|GRAPHICコンプリート|GRAPHICをコンプリート|11161|27 Jul 2018 8:38:11 PM|1338|1387|96.47|Common|Gold
3993|“真実の女神”|EXTRA 蘇芳視点を見た|11160|27 Jul 2018 8:38:02 PM|1344|1387|96.9|Common|Gold
3993|契約成立|うさぎの消失を千鳥と捜査した|11159|27 Jul 2018 8:37:43 PM|1353|1387|97.55|Common|Bronze
3993|歌いましょう|TrueEndを見た|11158|27 Jul 2018 8:36:52 PM|1348|1387|97.19|Common|Gold
3993|三人の魔女|千鳥・沙沙貴姉妹と碧身のフックマンを目撃した|11157|27 Jul 2018 8:31:56 PM|1342|1387|96.76|Common|Bronze
3993|都合の佳い考え|千鳥と湖を眺めた|11156|27 Jul 2018 8:31:29 PM|1341|1387|96.68|Common|Bronze
3993|昼休みの自主練|千鳥と朗読劇の練習をした|11155|27 Jul 2018 8:30:45 PM|1344|1387|96.9|Common|Bronze
3993|わたしの想い|ダリアENDを見た|11154|27 Jul 2018 8:30:12 PM|1346|1387|97.04|Common|Gold
3993|わたしの名前|離別ENDを見た|11153|27 Jul 2018 8:29:36 PM|1349|1387|97.26|Common|Silver
3993|這わされた手|ダリアとバラの手入れをした|11152|27 Jul 2018 8:26:16 PM|1350|1387|97.33|Common|Bronze
3993|彼女の心の裡|BADEND05を見た|11151|27 Jul 2018 8:23:39 PM|1348|1387|97.19|Common|Bronze
3993|息苦しい日常|BADEND04を見た|11150|27 Jul 2018 8:23:26 PM|1347|1387|97.12|Common|Bronze
3993|無味なもの|BADEND03を見た|11149|27 Jul 2018 8:23:13 PM|1351|1387|97.4|Common|Bronze
3993|当然の帰結|BADEND02を見た|11148|27 Jul 2018 8:22:59 PM|1352|1387|97.48|Common|Bronze
3993|静寂とは別の静けさ|BADEND01を見た|11147|27 Jul 2018 8:22:46 PM|1361|1387|98.13|Common|Bronze
3993|一つの約束|友達以上恋人未満ENDを見た|11146|27 Jul 2018 8:22:30 PM|1350|1387|97.33|Common|Silver
3993|幸せな時間|恋人ENDを見た|11145|27 Jul 2018 8:21:43 PM|1354|1387|97.62|Common|Silver
3993|あの時のお願い|千鳥のお願いをきいた|11144|27 Jul 2018 8:21:27 PM|1355|1387|97.69|Common|Bronze
3993|大切な友人|chapter5の推理パートをクリア|11143|27 Jul 2018 8:20:54 PM|1355|1387|97.69|Common|Silver
3993|教職員の仕事|ダリアと碧身のフックマンを目撃した|11142|27 Jul 2018 8:20:09 PM|1355|1387|97.69|Common|Bronze
3993|煌めく水面|千鳥と水辺で涼んだ|11141|27 Jul 2018 8:19:39 PM|1356|1387|97.76|Common|Bronze
3993|無垢な笑顔|chapter3の推理パートをクリア|11140|27 Jul 2018 8:18:59 PM|1357|1387|97.84|Common|Silver
3993|個人レッスン|ダリアと朗読劇の練習をした|11139|27 Jul 2018 8:18:36 PM|1356|1387|97.76|Common|Bronze
3993|秘密の勉強|譲葉にマッサージをされた|11138|27 Jul 2018 8:17:56 PM|1357|1387|97.84|Common|Bronze
3993|二人だけの秘密|chapter1の推理パートをクリア|11137|27 Jul 2018 8:17:30 PM|1363|1387|98.27|Common|Silver
3993|探偵の助手|うさぎの消失をダリアと捜査した|11136|27 Jul 2018 8:16:53 PM|1360|1387|98.05|Common|Bronze
5105|奥音里マスター！|すべてのトロフィーを獲得した|11135|26 Jul 2018 10:38:24 PM|616|662|93.05|Common|Platinum
5105|FIN|すべてのCGを獲得した|11134|26 Jul 2018 10:38:24 PM|620|662|93.66|Common|Gold
5105|奥音里禁忌倶楽部へようこそ|TIPSをすべて獲得した|11133|26 Jul 2018 10:38:17 PM|616|662|93.05|Common|Gold
5105|笑顔を解き放って|夜刀神 ハナテルートをハッピーエンドクリアした|11132|26 Jul 2018 10:36:21 PM|622|662|93.96|Common|Silver
5105|記憶の宝箱|夜刀神 ハナテのCGをすべて獲得した|11131|26 Jul 2018 10:33:46 PM|622|662|93.96|Common|Gold
5105|夜刀神 ハナテの追想|夜刀神 ハナテルートに分岐した|11130|26 Jul 2018 10:28:23 PM|622|662|93.96|Common|Bronze
5105|永遠に続く世界|櫛奈雫 トア 真相編ルートをハッピーエンドクリアした|11129|26 Jul 2018 10:27:41 PM|622|662|93.96|Common|Silver
5105|絶対的エース|櫛奈雫 トアのCGをすべて獲得した|11128|26 Jul 2018 10:25:32 PM|622|662|93.96|Common|Gold
5105|屍者は風厘館に現れる|真相編ルートに分岐した|11127|26 Jul 2018 10:19:40 PM|622|662|93.96|Common|Bronze
5105|見上げた夕月|叢雲 ユヅキルートをハッピーエンドクリアした|11126|26 Jul 2018 9:42:54 PM|622|662|93.96|Common|Silver
5105|理想の上司|叢雲 ユヅキのCGをすべて獲得した|11125|26 Jul 2018 9:39:47 PM|622|662|93.96|Common|Gold
5105|叢雲 ユヅキの贖罪|叢雲 ユヅキルートに分岐した|11124|26 Jul 2018 9:29:36 PM|622|662|93.96|Common|Bronze
5105|透けていくだまし絵|建比良 ソウスケルートをハッピーエンドクリアした|11123|26 Jul 2018 9:22:49 PM|622|662|93.96|Common|Silver
5105|医学博士|建比良 ソウスケのCGをすべて獲得した|11122|26 Jul 2018 9:20:51 PM|622|662|93.96|Common|Gold
5105|建比良 ソウスケの決断|建比良 ソウスケルートに分岐した|11121|26 Jul 2018 9:10:51 PM|622|662|93.96|Common|Bronze
5105|LOVESICK|櫛奈雫 トアルートをハッピーエンドクリアした|11120|26 Jul 2018 9:00:09 PM|624|662|94.26|Common|Silver
5105|櫛奈雫 トアの傷心|櫛奈雫 トアルートに分岐した|11119|26 Jul 2018 8:50:43 PM|624|662|94.26|Common|Bronze
5105|料理研究家|甘梨 イソラのCGをすべて獲得した|11118|26 Jul 2018 8:43:31 PM|623|662|94.11|Common|Gold
5105|果てない空|甘梨 イソラルートをハッピーエンドクリアした|11117|26 Jul 2018 8:43:06 PM|625|662|94.41|Common|Silver
5105|甘梨 イソラの献身|甘梨 イソラルートに分岐した|11116|26 Jul 2018 8:32:12 PM|628|662|94.86|Common|Bronze
5105|レアキャラコレクター|迦具土 ヒノのCGをすべて獲得した|11115|26 Jul 2018 8:22:00 PM|624|662|94.26|Common|Gold
5105|遠き日の笑顔|迦具土 ヒノルートをハッピーエンドクリアした|11114|26 Jul 2018 8:20:16 PM|627|662|94.71|Common|Silver
5105|迦具土  ヒノの憂鬱|迦具土 ヒノルートに分岐した|11113|26 Jul 2018 8:10:35 PM|634|662|95.77|Common|Bronze
2746|RE:VICE[D]|全てのトロフィーを獲得した|11112|25 Jul 2018 10:51:07 PM|826|951|86.86|Common|Platinum
2746|グラファーとの未来|クロダ/グラファーの後日談をクリアした|11111|25 Jul 2018 10:51:07 PM|839|951|88.22|Common|Bronze
2746|ヒナツとの未来|ヒナツの後日談をクリアした|11110|25 Jul 2018 10:50:51 PM|847|951|89.06|Common|Bronze
2746|リョウガとの未来|リョウガの後日談をクリアした|11109|25 Jul 2018 10:50:36 PM|851|951|89.48|Common|Bronze
2746|イロハとの未来|イロハの後日談をクリアした|11108|25 Jul 2018 10:50:22 PM|860|951|90.43|Common|Bronze
2746|ユキネとの未来|ユキネの後日談をクリアした|11107|25 Jul 2018 10:50:02 PM|845|951|88.85|Common|Bronze
2746|円環魔王|すべてのＤ-ＲＩＮＧを解放した|11106|25 Jul 2018 10:49:41 PM|832|951|87.49|Common|Gold
2746|彼らの秘密|すべてのプロフィールを解放した|11105|25 Jul 2018 10:49:34 PM|838|951|88.12|Common|Silver
2746|落書魔王|すべての落書きを解放した|11104|25 Jul 2018 10:49:29 PM|827|951|86.96|Common|Gold
2746|ヒナツとシンク|ヒナツの落書きイベントをすべてクリアした|11103|25 Jul 2018 10:49:28 PM|839|951|88.22|Common|Silver
2746|リョウガとスイウ|リョウガの落書きイベントをすべてクリアした|11102|25 Jul 2018 10:49:27 PM|843|951|88.64|Common|Silver
2746|イロハとアカツキ|イロハの落書きイベントをすべてクリアした|11101|25 Jul 2018 10:49:26 PM|847|951|89.06|Common|Silver
2746|ユキネとミケ|ユキネの落書きイベントをすべてクリアした|11100|25 Jul 2018 10:49:25 PM|842|951|88.54|Common|Silver
2746|物語魔王|すべてのエンディングを解放した|11099|25 Jul 2018 10:49:22 PM|832|951|87.49|Common|Gold
2746|音魔王|すべてのＢＧＭを解放した|11098|25 Jul 2018 10:49:19 PM|861|951|90.54|Common|Gold
2746|Ｄの軌跡|すべてのＣＧを獲得した|11097|25 Jul 2018 10:49:17 PM|834|951|87.7|Common|Gold
2746|クロダとの軌跡|クロダ/グラファーのＣＧをすべて獲得した|11096|25 Jul 2018 10:49:13 PM|842|951|88.54|Common|Silver
2746|ヒナツとの軌跡|ヒナツのＣＧをすべて獲得した|11095|25 Jul 2018 10:49:12 PM|843|951|88.64|Common|Silver
2746|リョウガとの軌跡|リョウガのＣＧをすべて獲得した|11094|25 Jul 2018 10:49:11 PM|858|951|90.22|Common|Silver
2746|イロハとの軌跡|イロハのＣＧをすべて獲得した|11093|25 Jul 2018 10:49:10 PM|854|951|89.8|Common|Silver
2746|ユキネとの軌跡|ユキネのＣＧをすべて獲得した|11092|25 Jul 2018 10:49:08 PM|852|951|89.59|Common|Silver
2746|Rebirth【D】|クロダ/グラファールートをクリアした|11091|25 Jul 2018 10:48:08 PM|843|951|88.64|Common|Bronze
2746|暁の均衡|アカツキエンドをクリアした|11090|25 Jul 2018 10:22:41 PM|854|951|89.8|Common|Bronze
2746|輝士と魔王|イロハルートをクリアした|11089|25 Jul 2018 10:20:02 PM|870|951|91.48|Common|Bronze
2746|深紅の彼方まで|シンクエンドをクリアした|11088|25 Jul 2018 9:53:51 PM|841|951|88.43|Common|Bronze
2746|君と生き君と歩む|ヒナツルートをクリアした|11087|25 Jul 2018 9:47:04 PM|849|951|89.27|Common|Bronze
2746|止まない翠雨|スイウエンドをクリアした|11086|25 Jul 2018 9:11:36 PM|855|951|89.91|Common|Bronze
2746|私の魔王様|リョウガルートをクリアした|11085|25 Jul 2018 9:08:17 PM|863|951|90.75|Common|Bronze
2746|永遠の契|ノーマルエンドをクリアした|11084|25 Jul 2018 8:38:36 PM|863|951|90.75|Common|Bronze
2746|また君と巡り逢う|ユキネルートをクリアした|11083|25 Jul 2018 8:37:22 PM|865|951|90.96|Common|Bronze
2746|月蝕に向けて……|チャプター４を通過した|11082|25 Jul 2018 8:27:31 PM|895|951|94.11|Common|Bronze
2746|魔界の知識|チャプター３を通過した|11081|25 Jul 2018 8:22:39 PM|897|951|94.32|Common|Bronze
2746|揺れ動くそれぞれの心|チャプター２を通過した|11080|25 Jul 2018 8:19:28 PM|902|951|94.85|Common|Bronze
