5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|15684|5 Jul 2018 7:56:52 AM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|15683|5 Jul 2018 7:53:52 AM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|15682|5 Jul 2018 7:51:30 AM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|15681|5 Jul 2018 7:48:46 AM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|15680|5 Jul 2018 7:46:30 AM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|15679|5 Jul 2018 7:45:59 AM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|15678|5 Jul 2018 7:44:28 AM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|15677|5 Jul 2018 7:44:16 AM|4228|4460|94.8|Common|Silver
5086|Impeccably Ordinary|Win a match as Nix|15676|5 Jul 2018 7:17:01 AM|192|351|54.7|Common|Bronze
5086|Cyclone of Death|Win a match as Torque|15675|5 Jul 2018 7:15:57 AM|203|351|57.83|Common|Bronze
5086|Peerless Lancer|Win a match as Vanguard|15674|5 Jul 2018 7:14:39 AM|186|351|52.99|Common|Bronze
5086|GET REKT!|Win a match as Ruckus|15673|5 Jul 2018 7:13:43 AM|173|351|49.29|Uncommon|Bronze
5086|Situation Under Control|Win a match as Riot|15672|5 Jul 2018 7:12:38 AM|181|351|51.57|Common|Bronze
5086|Circuit Shatterer|Win a match as Drop Jaw|15671|5 Jul 2018 7:11:32 AM|180|351|51.28|Common|Bronze
5086|Master Vampire|Win a match as Syphon|15670|5 Jul 2018 7:10:12 AM|194|351|55.27|Common|Bronze
5086|Self Destructive Tendencies|Win a match as Trigger|15669|5 Jul 2018 7:09:25 AM|170|351|48.43|Uncommon|Bronze
5086|CareCOMM's Finest|Win a match as Steve|15668|5 Jul 2018 7:07:11 AM|174|351|49.57|Uncommon|Bronze
5086|Breacher|Kill Riot while she has all of her shields|15667|5 Jul 2018 7:05:24 AM|184|351|52.42|Common|Bronze
5086|9 Lives|Cheat death with an invulnerability capsule|15666|5 Jul 2018 7:03:24 AM|255|351|72.65|Common|Silver
5086|Ferocious Feline|Win a match as Catbot|15665|5 Jul 2018 6:51:39 AM|177|351|50.43|Common|Bronze
5086|Conscientious Objector|Win a round without killing anyone|15664|5 Jul 2018 6:51:34 AM|216|351|61.54|Common|Gold
5086|Sniped!|Kill a player by charging across the level|15663|5 Jul 2018 6:48:38 AM|249|351|70.94|Common|Silver
7503|Platinum-explosion|Complete all the trophies|15662|4 Jul 2018 10:00:49 PM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|15661|4 Jul 2018 10:00:49 PM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|15660|4 Jul 2018 10:00:29 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|15659|4 Jul 2018 9:59:33 PM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|15658|4 Jul 2018 9:56:33 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|15657|4 Jul 2018 9:48:04 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|15656|4 Jul 2018 9:46:35 PM|2867|3303|86.8|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|15655|4 Jul 2018 9:12:27 PM|2974|3303|90.04|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|15654|4 Jul 2018 9:09:54 PM|2904|3303|87.92|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|15653|4 Jul 2018 9:09:45 PM|2965|3303|89.77|Common|Gold
7503|Overpowered|Die for the first time|15652|4 Jul 2018 9:05:52 PM|3292|3303|99.67|Common|Silver
7503|Little by little|Reach 25,000 points in Classic Mode|15651|4 Jul 2018 9:05:35 PM|3079|3303|93.22|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|15650|4 Jul 2018 9:05:10 PM|3132|3303|94.82|Common|Gold
7503|Getting Started|Kill your first enemy|15649|4 Jul 2018 9:04:32 PM|3289|3303|99.58|Common|Silver
3220|Knight|You completed Episode 2.|15648|4 Jul 2018 5:46:32 PM|105140|183019|57.45|Common|Silver
3220|Initiation Completed|Completed Chapter 7 of Episode 2|15647|4 Jul 2018 5:33:08 PM|105334|183019|57.55|Common|Silver
3220|Love and Hostility|Completed Chapter 6 of Episode 2|15646|4 Jul 2018 5:12:59 PM|105613|183019|57.71|Common|Silver
3220|The Pressures of Family|Completed Chapter 5 of Episode 2|15645|4 Jul 2018 4:56:52 PM|106375|183019|58.12|Common|Bronze
3220|Strength of Mind|Completed Chapter 4 of Episode 2|15644|4 Jul 2018 3:23:33 PM|107416|183019|58.69|Common|Bronze
3220|Unfamiliar Faces|Completed Chapter 3 of Episode 2|15643|4 Jul 2018 3:14:43 PM|107721|183019|58.86|Common|Bronze
3220|Fight for Life|Completed Chapter 2 of Episode 2|15642|4 Jul 2018 3:09:21 PM|108110|183019|59.07|Common|Bronze
7504|Platinum-explosion|Complete all the trophies|15641|4 Jul 2018 3:08:45 PM|1334|1558|85.62|Common|Platinum
7504|Brave|Kill your first enemy in hard mode|15640|4 Jul 2018 3:08:45 PM|1345|1558|86.33|Common|Gold
7504|Kill them all|Kill 100 enemies in Arena Mode|15639|4 Jul 2018 3:08:27 PM|1340|1558|86.01|Common|Gold
7504|Without any mercy|Kill 75 enemies in Arena Mode|15638|4 Jul 2018 3:07:34 PM|1352|1558|86.78|Common|Gold
7504|Getting used|Kill 50 enemies in Arena Mode|15637|4 Jul 2018 3:02:55 PM|1358|1558|87.16|Common|Gold
7504|Kill or get killed|Kill 25 enemies in Arena Mode|15636|4 Jul 2018 3:02:03 PM|1362|1558|87.42|Common|Gold
7504|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|15635|4 Jul 2018 2:59:53 PM|1362|1558|87.42|Common|Gold
7504|Show them who's boss|Reach 75,000 points in Classic Mode|15634|4 Jul 2018 2:53:22 PM|1382|1558|88.7|Common|Gold
7504|Getting better|Reach level 10 in Classic Mode|15633|4 Jul 2018 2:52:48 PM|1408|1558|90.37|Common|Gold
7504|Go get them|Reach 50,000 points in Classic Mode|15632|4 Jul 2018 2:52:45 PM|1406|1558|90.24|Common|Gold
7504|Leveling up|Reach level 5 in Classic Mode|15631|4 Jul 2018 2:50:38 PM|1471|1558|94.42|Common|Gold
7504|Little by little|Reach 25,000 points in Classic Mode|15630|4 Jul 2018 2:50:36 PM|1450|1558|93.07|Common|Gold
7504|Getting Started|Kill your first enemy|15629|4 Jul 2018 2:49:08 PM|1550|1558|99.49|Common|Silver
3220|A Ransom's Reward|Completed Chapter 1 of Episode 2|15628|4 Jul 2018 2:49:03 PM|108780|183019|59.44|Common|Bronze
7504|Overpowered|Die for the first time|15627|4 Jul 2018 2:48:47 PM|1552|1558|99.61|Common|Silver
3298|Set button configuration|Button settings opened.|15626|4 Jul 2018 2:33:59 PM|1127|1160|97.16|Common|Bronze
3298|Game Reset|The game has been reset.|15625|4 Jul 2018 2:33:37 PM|1108|1160|95.52|Common|Bronze
3298|Aim to be the best!|Online rankings opened.|15624|4 Jul 2018 2:33:31 PM|1113|1160|95.95|Common|Bronze
3298|The manual has been read.|All of the manual has been read.|15623|4 Jul 2018 2:33:25 PM|1109|1160|95.6|Common|Bronze
3298|Settings can be accessed from here.|Option menu opened.|15622|4 Jul 2018 2:33:18 PM|1148|1160|98.97|Common|Bronze
3298|Customize game settings|Game settings opened.|15621|4 Jul 2018 2:33:12 PM|1129|1160|97.33|Common|Bronze
3298|Optimal display settings|Display settings opened.|15620|4 Jul 2018 2:33:06 PM|1117|1160|96.29|Common|Bronze
3298|Record score|The score has been posted to the online rankings.|15619|4 Jul 2018 2:33:00 PM|1101|1160|94.91|Common|Gold
3298|Mark high score|High score has been updated.|15618|4 Jul 2018 2:32:53 PM|1116|1160|96.21|Common|Gold
3587|Customize game settings|Game settings opened.|15617|4 Jul 2018 2:28:40 PM|981|1022|95.99|Common|Bronze
3587|Game Reset|The game has been reset.|15616|4 Jul 2018 2:28:12 PM|983|1022|96.18|Common|Bronze
3587|The manual has been read.|All of the manual has been read.|15615|4 Jul 2018 2:27:56 PM|963|1022|94.23|Common|Bronze
3587|Aim to be the best!|Online rankings opened.|15614|4 Jul 2018 2:27:11 PM|970|1022|94.91|Common|Bronze
3587|Set button configuration|Button settings opened.|15613|4 Jul 2018 2:27:03 PM|975|1022|95.4|Common|Bronze
3587|Optimal display settings|Display settings opened.|15612|4 Jul 2018 2:27:02 PM|980|1022|95.89|Common|Bronze
3587|Settings can be accessed from here.|Option menu opened.|15611|4 Jul 2018 2:26:56 PM|1004|1022|98.24|Common|Bronze
3587|Record score|The score has been posted to the online rankings.|15610|4 Jul 2018 2:26:52 PM|919|1022|89.92|Common|Gold
3587|Mark high score|High score has been updated.|15609|4 Jul 2018 2:26:45 PM|929|1022|90.9|Common|Gold
5497|恋のRock’n Roll Beat|『さかあがりハリケーン Portable』を全てプレイしていただき、ありがとうございました|15608|4 Jul 2018 12:38:33 PM|695|739|94.05|Common|Platinum
5497|ＣＧコンプリート|全てのイベントＣＧを見た|15607|4 Jul 2018 12:38:33 PM|696|739|94.18|Common|Gold
5497|ＢＧＭコンプリート|全てのＢＧＭを聴いた|15606|4 Jul 2018 12:38:26 PM|698|739|94.45|Common|Gold
5497|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|15605|4 Jul 2018 12:38:14 PM|696|739|94.18|Common|Gold
5497|ルートあんのかよ！|ＢＡＤＥＮＤルートを最後まで読んだ|15604|4 Jul 2018 12:37:54 PM|697|739|94.32|Common|Bronze
5497|ぜ～んぶ先輩のせいですからね！|凛ルートを最後まで読んだ|15603|4 Jul 2018 12:35:55 PM|703|739|95.13|Common|Gold
5497|ウタヒメのイツワリ|凛ルートに入った|15602|4 Jul 2018 12:32:56 PM|705|739|95.4|Common|Silver
5497|ダァァァーリィィィーン！|ハルルートを最後まで読んだ|15601|4 Jul 2018 12:30:03 PM|698|739|94.45|Common|Gold
5497|（前略）責任、とってもらうからね？|ハルルートに入った|15600|4 Jul 2018 12:28:33 PM|699|739|94.59|Common|Silver
5497|うみゅ－－－－っっ！|柚ルートを最後まで読んだ|15599|4 Jul 2018 12:24:36 PM|702|739|94.99|Common|Gold
5497|２つ目の出発点|柚ルートに入った|15598|4 Jul 2018 12:23:04 PM|705|739|95.4|Common|Silver
5497|やられっぱなしって我慢できないのよね！|涼ルートを最後まで読んだ|15597|4 Jul 2018 12:18:05 PM|701|739|94.86|Common|Gold
5497|猫の惑い|涼ルートに入った|15596|4 Jul 2018 12:16:39 PM|702|739|94.99|Common|Silver
5497|とんでけえええっ！|ゆかりルートを最後まで読んだ|15595|4 Jul 2018 12:12:55 PM|703|739|95.13|Common|Gold
5497|台風一過…？|ゆかりルートに入った|15594|4 Jul 2018 12:10:59 PM|704|739|95.26|Common|Silver
5497|これからも頼むわね|奈都希ルートを最後まで読んだ|15593|4 Jul 2018 12:06:07 PM|703|739|95.13|Common|Gold
5497|一過のち曇り空|奈都希ルートに入った|15592|4 Jul 2018 12:04:14 PM|707|739|95.67|Common|Silver
5497|…だったら、楽しくするしかないでしょっ|プロローグを読み終える|15591|4 Jul 2018 11:59:39 AM|721|739|97.56|Common|Bronze
5497|ここからはあなた次第さ|最初の移動選択肢を選ぶ|15590|4 Jul 2018 11:56:54 AM|722|739|97.7|Common|Bronze
5497|ケツバット３００連発|最初のスチルシーンを見る|15589|4 Jul 2018 11:55:51 AM|722|739|97.7|Common|Bronze
5385|PsychicEmotion6 ★ ALL COMPLETE ！|全てのトロフィーを獲得した|15588|4 Jul 2018 11:49:45 AM|448|483|92.75|Common|Platinum
5385|ALBUM ★ ALL COMPLETE ！|フルコンプ画像をオープンした|15587|4 Jul 2018 11:49:45 AM|448|483|92.75|Common|Gold
5385|黒崎司のアルバム|黒崎司の画像を全てオープンした|15586|4 Jul 2018 11:49:44 AM|448|483|92.75|Common|Silver
5385|皇日高のアルバム|皇日高の画像を全てオープンした|15585|4 Jul 2018 11:49:44 AM|448|483|92.75|Common|Silver
5385|金城瑞希のアルバム|金城瑞希の画像を全てオープンした|15584|4 Jul 2018 11:49:42 AM|451|483|93.37|Common|Silver
5385|美土宇昴のアルバム|美土宇昴の画像を全てオープンした|15583|4 Jul 2018 11:49:42 AM|448|483|92.75|Common|Silver
5385|木夜椎名のアルバム|木夜椎名の画像を全てオープンした|15582|4 Jul 2018 11:49:40 AM|452|483|93.58|Common|Silver
5385|水瀬碧のアルバム|水瀬碧の画像を全てオープンした|15581|4 Jul 2018 11:49:39 AM|453|483|93.79|Common|Silver
5385|火ノ宮一輝のアルバム|火ノ宮一輝の画像を全てオープンした|15580|4 Jul 2018 11:49:38 AM|449|483|92.96|Common|Silver
5385|SPECIAL MOVIE ★ ALL COMPLETE ！|ムービーを全てオープンした|15579|4 Jul 2018 11:49:30 AM|448|483|92.75|Common|Gold
5385|CHARACTER PROFILE ★ ALL COMPLETE ！|全てのキャラクタープロフィールをオープンした|15578|4 Jul 2018 11:47:38 AM|448|483|92.75|Common|Gold
5385|HIDAKA Congratulations !|皇日高の「Special Scenario」をクリアした|15577|4 Jul 2018 11:45:26 AM|448|483|92.75|Common|Silver
5385|TSUKASA Congratulations !|黒崎司の「Special Scenario」をクリアした|15576|4 Jul 2018 11:43:03 AM|448|483|92.75|Common|Silver
5385|SUBARU Congratulations !|美土宇昴の「Special Scenario」をクリアした|15575|4 Jul 2018 11:41:56 AM|448|483|92.75|Common|Silver
5385|MIZUKI Congratulations !|金城瑞希の「Special Scenario」をクリアした|15574|4 Jul 2018 11:40:13 AM|451|483|93.37|Common|Silver
5385|SHIINA Congratulations !|木夜椎名の「Special Scenario」をクリアした|15573|4 Jul 2018 11:39:39 AM|452|483|93.58|Common|Silver
5385|AOI Congratulations !|水瀬碧の「Special Scenario」をクリアした|15572|4 Jul 2018 11:39:06 AM|453|483|93.79|Common|Silver
5385|KAZUTERU Congratulations !|火ノ宮一輝の「Special Scenario」をクリアした|15571|4 Jul 2018 11:38:36 AM|451|483|93.37|Common|Silver
5385|HIDAKA -DESTINY ENDING-|皇日高の「DESTINY ENDING」をクリアした|15570|4 Jul 2018 11:37:39 AM|448|483|92.75|Common|Bronze
5385|HIDAKA -TWILIGHT ENDING-|皇日高の「TWILIGHT ENDING」をクリアした|15569|4 Jul 2018 11:37:01 AM|448|483|92.75|Common|Bronze
5385|HIDAKA -MARIAGE ENDING-|皇日高の「MARIAGE ENDING」をクリアした|15568|4 Jul 2018 11:34:54 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -DESTINY ENDING-|黒崎司の「DESTINY ENDING」をクリアした|15567|4 Jul 2018 11:16:52 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -TWILIGHT ENDING-|黒崎司の「TWILIGHT ENDING」をクリアした|15566|4 Jul 2018 11:15:13 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -MARIAGE ENDING-|黒崎司の「MARIAGE ENDING」をクリアした|15565|4 Jul 2018 11:14:04 AM|448|483|92.75|Common|Bronze
5385|SUBARU -DESTINY ENDING-|美土宇昴の「DESTINY ENDING」をクリアした|15564|4 Jul 2018 11:01:45 AM|448|483|92.75|Common|Bronze
5385|SUBARU -TWILIGHT ENDING-|美土宇昴の「TWILIGHT ENDING」をクリアした|15563|4 Jul 2018 11:01:00 AM|448|483|92.75|Common|Bronze
5385|SUBARU -MARIAGE ENDING-|美土宇昴の「MARIAGE ENDING」をクリアした|15562|4 Jul 2018 10:30:47 AM|448|483|92.75|Common|Bronze
5385|MIZUKI -DESTINY ENDING-|金城瑞希の「DESTINY ENDING」をクリアした|15561|4 Jul 2018 10:20:31 AM|451|483|93.37|Common|Bronze
5385|MIZUKI -TWILIGHT ENDING-|金城瑞希の「TWILIGHT ENDING」をクリアした|15560|4 Jul 2018 10:18:58 AM|451|483|93.37|Common|Bronze
5385|MIZUKI -MARIAGE ENDING-|金城瑞希の「MARIAGE ENDING」をクリアした|15559|4 Jul 2018 10:13:36 AM|452|483|93.58|Common|Bronze
5385|SHIINA -DESTINY ENDING-|木夜椎名の「DESTINY ENDING」をクリアした|15558|4 Jul 2018 9:47:15 AM|452|483|93.58|Common|Bronze
5385|SHIINA -TWILIGHT ENDING-|木夜椎名の「TWILIGHT ENDING」をクリアした|15557|4 Jul 2018 9:46:27 AM|452|483|93.58|Common|Bronze
5385|SHIINA -MARIAGE ENDING-|木夜椎名の「MARIAGE ENDING」をクリアした|15556|4 Jul 2018 9:43:08 AM|452|483|93.58|Common|Bronze
5385|AOI -DESTINY ENDING-|水瀬碧の「DESTINY ENDING」をクリアした|15555|4 Jul 2018 9:21:20 AM|453|483|93.79|Common|Bronze
5385|AOI -TWILIGHT ENDING-|水瀬碧の「TWILIGHT ENDING」をクリアした|15554|4 Jul 2018 9:18:29 AM|453|483|93.79|Common|Bronze
5385|AOI -MARIAGE ENDING-|水瀬碧の「MARIAGE ENDING」をクリアした|15553|4 Jul 2018 9:15:51 AM|453|483|93.79|Common|Bronze
5385|KAZUTERU -DESTINY ENDING-|火ノ宮一輝の「DESTINY ENDING」をクリアした|15552|4 Jul 2018 8:52:49 AM|452|483|93.58|Common|Bronze
5385|KAZUTERU -TWILIGHT ENDING|火ノ宮一輝の「TWILIGHT ENDING」をクリアした|15551|4 Jul 2018 8:49:53 AM|452|483|93.58|Common|Bronze
5385|KAZUTERU -MARIAGE ENDING-|火ノ宮一輝の「MARIAGE ENDING」をクリアした|15550|4 Jul 2018 8:47:42 AM|454|483|94.0|Common|Bronze
5385|PsychicEmotion6 -Prologue clear-|「PsychicEmotion6」のプロローグをクリアした|15549|4 Jul 2018 8:26:47 AM|464|483|96.07|Common|Bronze
5361|To the Promised Place|100% Completed Steins;Gate 0.|15548|3 Jul 2018 10:34:54 PM|2823|4435|63.65|Common|Platinum
5361|Those Who Seek History|Opened Clear List.|15547|3 Jul 2018 10:34:54 PM|3206|4435|72.29|Common|Bronze
5361|Those Who Seek Art|Opened CG Library.|15546|3 Jul 2018 10:34:51 PM|3205|4435|72.27|Common|Bronze
5361|Those Who Seek Sound|Opened Sound Library.|15545|3 Jul 2018 10:34:43 PM|3194|4435|72.02|Common|Bronze
5361|Those Who Seek Movement|Opened Movie Library.|15544|3 Jul 2018 10:34:38 PM|3200|4435|72.15|Common|Bronze
5361|Enki the All-Knowing|Saw all TIPS.|15543|3 Jul 2018 10:34:33 PM|2842|4435|64.08|Common|Gold
5361|Metis, Studying That Which Lies Beneath|Opened TIPS List.|15542|3 Jul 2018 10:32:51 PM|3956|4435|89.2|Common|Bronze
5361|Vega and Altair|Cleared “Vega and Altair”.|15541|3 Jul 2018 10:32:29 PM|3019|4435|68.07|Common|Gold
5361|100% CG Unlocked|Saw all CG.|15540|3 Jul 2018 10:32:29 PM|2910|4435|65.61|Common|Gold
5361|Milky-way Crossing|Cleared “Milky-way Crossing”.|15539|3 Jul 2018 10:32:28 PM|2947|4435|66.45|Common|Gold
5361|Presage or Recognize|Cleared “Presage or Recognize”.|15538|3 Jul 2018 10:26:26 PM|3023|4435|68.16|Common|Silver
5361|Gehenna's Stigma.|Cleared “Gehenna's Stigma”.|15537|3 Jul 2018 10:20:02 PM|3120|4435|70.35|Common|Silver
5361|Pandora's Box|Cleared “Pandora's Box”.|15536|3 Jul 2018 10:14:24 PM|3208|4435|72.33|Common|Silver
5361|75% CG Unlocked|Saw 75% of CG.|15535|3 Jul 2018 10:11:55 PM|2990|4435|67.42|Common|Silver
5361|X-Day Protocol|Cleared “X-Day Protocol”.|15534|3 Jul 2018 10:09:41 PM|3251|4435|73.3|Common|Silver
5361|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|15533|3 Jul 2018 10:02:04 PM|2983|4435|67.26|Common|Silver
5361|Promised Rinascimento|Cleared “Promised Rinascimento”.|15532|3 Jul 2018 9:56:39 PM|3033|4435|68.39|Common|Gold
5361|50% CG Unlocked|Saw 50% of CG.|15531|3 Jul 2018 9:54:50 PM|3095|4435|69.79|Common|Bronze
5361|Antinomic Dual|Cleared “Anitomic Dual”.|15530|3 Jul 2018 9:51:35 PM|3067|4435|69.15|Common|Silver
5402|To the Promised Place|100% Completed Steins;Gate 0.|15529|3 Jul 2018 9:48:24 PM|2867|4044|70.9|Common|Platinum
5402|Message of Oblivion Renvoir|Read and ignored a message.|15528|3 Jul 2018 9:48:24 PM|2994|4044|74.04|Common|Bronze
5361|Twin Automata|Cleared “Twin Automata”.|15527|3 Jul 2018 9:43:48 PM|2998|4435|67.6|Common|Silver
5361|Message of Oblivion Renvoir|Read and ignored a message.|15526|3 Jul 2018 9:43:48 PM|2961|4435|66.76|Common|Bronze
5402|Enki the All-Knowing|Saw all TIPS.|15525|3 Jul 2018 9:37:23 PM|2891|4044|71.49|Common|Gold
5361|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|15524|3 Jul 2018 9:37:14 PM|3122|4435|70.39|Common|Silver
