6802|Dead man|Die 100 times|16488|1 Jul 2018 4:06:12 PM|623|720|86.53|Common|Silver
6802|Jumper I|Jump up to 1000 times|16487|1 Jul 2018 3:58:10 PM|629|720|87.36|Common|Silver
6802|Defector II|Swap worlds 200 times|16486|1 Jul 2018 3:55:23 PM|639|720|88.75|Common|Gold
6802|Good start!|Complete Chapter 1|16485|1 Jul 2018 3:40:53 PM|667|720|92.64|Common|Gold
6802|Defector I|Swap worlds 100 times|16484|1 Jul 2018 3:40:41 PM|672|720|93.33|Common|Silver
7315|Platinum Midnight|Unlock all the trophies.|16483|1 Jul 2018 3:10:39 PM|1286|1304|98.62|Common|Platinum
7315|Expert|Complete 40 levels.|16482|1 Jul 2018 3:10:39 PM|1287|1304|98.7|Common|Gold
7315|Stunned|Die by a laser.|16481|1 Jul 2018 3:06:28 PM|1288|1304|98.77|Common|Gold
7315|Professional|Complete 20 levels.|16480|1 Jul 2018 2:56:50 PM|1292|1304|99.08|Common|Gold
7315|Not squared anymore|Die by a saw.|16479|1 Jul 2018 2:53:47 PM|1293|1304|99.16|Common|Gold
7315|Stabbed|Die by a spike.|16478|1 Jul 2018 2:50:13 PM|1293|1304|99.16|Common|Gold
7315|Improving|Complete 10 levels.|16477|1 Jul 2018 2:50:02 PM|1293|1304|99.16|Common|Gold
7315|Went to explore|Die by getting out of a level.|16476|1 Jul 2018 2:48:26 PM|1293|1304|99.16|Common|Gold
7315|Engineer|Pull a lever.|16475|1 Jul 2018 2:47:39 PM|1293|1304|99.16|Common|Gold
7315|Starter|Complete 5 levels.|16474|1 Jul 2018 2:47:27 PM|1293|1304|99.16|Common|Gold
7315|You made it|Complete level 4 making Midnight's friend smile.|16473|1 Jul 2018 2:46:33 PM|1293|1304|99.16|Common|Gold
7315|Making friends|Bump into one of Midnight's friends.|16472|1 Jul 2018 2:46:19 PM|1293|1304|99.16|Common|Silver
7315|Go into the light|Complete level 1.|16471|1 Jul 2018 2:45:01 PM|1295|1304|99.31|Common|Silver
7315|Not overworking|Get 3 stars in one level.|16470|1 Jul 2018 2:45:01 PM|1294|1304|99.23|Common|Gold
7573|Platinum Midnight|Become a master collector|16469|1 Jul 2018 2:34:41 PM|854|919|92.93|Common|Platinum
7573|That IS bad luck|Die with 36 fragments|16468|1 Jul 2018 2:34:41 PM|865|919|94.12|Common|Gold
7573|So close|Die with 35 fragments|16467|1 Jul 2018 2:28:36 PM|861|919|93.69|Common|Gold
7573|Super fast|Get 36 fragments in less than 10 Min|16466|1 Jul 2018 2:06:41 PM|864|919|94.02|Common|Gold
7573|The greatest gift|Get 36 fragments|16465|1 Jul 2018 2:06:39 PM|873|919|94.99|Common|Gold
7573|The fastest one|Get 36 fragments in less than 6 Min|16464|1 Jul 2018 2:06:39 PM|858|919|93.36|Common|Gold
7573|At least you tried|Die with only 1 fragments|16463|1 Jul 2018 1:56:13 PM|914|919|99.46|Common|Gold
7573|Squared unicorn|Die by a spike|16462|1 Jul 2018 1:55:31 PM|914|919|99.46|Common|Gold
7573|Stunned|Die by a laser|16461|1 Jul 2018 1:55:07 PM|916|919|99.67|Common|Gold
7573|Only the half left|Get 18 fragments|16460|1 Jul 2018 1:52:57 PM|897|919|97.61|Common|Gold
7573|Cut in half|Die by a saw|16459|1 Jul 2018 1:49:07 PM|916|919|99.67|Common|Gold
7573|Baby steps|Get 1 fragment|16458|1 Jul 2018 1:48:04 PM|917|919|99.78|Common|Gold
7146|Platinum Midnight|Unlock all the trophies.|16457|1 Jul 2018 12:54:36 PM|4748|4854|97.82|Common|Platinum
7146|Expert|Complete 40 levels.|16456|1 Jul 2018 12:54:36 PM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|16455|1 Jul 2018 12:49:29 PM|4770|4854|98.27|Common|Gold
7146|Stabbed|Die by a spike.|16454|1 Jul 2018 12:38:53 PM|4814|4854|99.18|Common|Gold
7146|Professional|Complete 20 levels.|16453|1 Jul 2018 12:38:47 PM|4788|4854|98.64|Common|Gold
7146|Not squared anymore|Die by a saw.|16452|1 Jul 2018 12:31:07 PM|4804|4854|98.97|Common|Gold
7146|Improving|Complete 10 levels.|16451|1 Jul 2018 12:28:28 PM|4808|4854|99.05|Common|Gold
7146|Engineer|Pull a lever.|16450|1 Jul 2018 12:27:06 PM|4821|4854|99.32|Common|Gold
7146|Starter|Complete 5 levels.|16449|1 Jul 2018 12:26:24 PM|4824|4854|99.38|Common|Gold
7146|Not overworking|Get 3 stars in one level.|16448|1 Jul 2018 12:26:05 PM|4836|4854|99.63|Common|Gold
7146|You made it|Complete level 4 making Midnight's friend smile.|16447|1 Jul 2018 12:25:58 PM|4793|4854|98.74|Common|Gold
7146|Went to explore|Die by getting out of a level.|16446|1 Jul 2018 12:25:51 PM|4828|4854|99.46|Common|Gold
7146|Making friends|Bump into one of Midnight's friends.|16445|1 Jul 2018 12:25:39 PM|4827|4854|99.44|Common|Silver
7146|Go into the light|Complete level 1.|16444|1 Jul 2018 12:24:53 PM|4840|4854|99.71|Common|Silver
6455|Energy Cycle Platinum|Good job! Completed all tasks!|16443|1 Jul 2018 12:20:19 PM|6867|7155|95.97|Common|Platinum
6455|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|16442|1 Jul 2018 12:20:19 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|16441|1 Jul 2018 12:20:12 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|16440|1 Jul 2018 12:20:07 PM|6940|7155|97.0|Common|Silver
6455|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|16439|1 Jul 2018 12:20:01 PM|6949|7155|97.12|Common|Silver
6455|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|16438|1 Jul 2018 12:19:56 PM|6976|7155|97.5|Common|Bronze
6455|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|16437|1 Jul 2018 12:19:34 PM|6943|7155|97.04|Common|Gold
6455|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|16436|1 Jul 2018 12:19:29 PM|6948|7155|97.11|Common|Gold
6455|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|16435|1 Jul 2018 12:19:24 PM|6979|7155|97.54|Common|Silver
6455|Game Completed|Energy Cycle is complete|16434|1 Jul 2018 12:18:38 PM|6904|7155|96.49|Common|Gold
6455|Level 27 Completed|Part of the cycle is complete|16433|1 Jul 2018 12:18:11 PM|6910|7155|96.58|Common|Gold
6455|Level 24 Completed|Part of the cycle is complete|16432|1 Jul 2018 12:16:53 PM|6913|7155|96.62|Common|Gold
6455|Level 21 Completed|Part of the cycle is complete|16431|1 Jul 2018 12:15:20 PM|6919|7155|96.7|Common|Gold
6455|Level 18 Completed|Part of the cycle is complete|16430|1 Jul 2018 12:13:51 PM|6926|7155|96.8|Common|Silver
6455|Level 15 Completed|Part of the cycle is complete|16429|1 Jul 2018 12:12:26 PM|6928|7155|96.83|Common|Silver
6455|Level 12 Completed|Part of the cycle is complete|16428|1 Jul 2018 12:10:43 PM|6933|7155|96.9|Common|Silver
6455|Level 9 Completed|Part of the cycle is complete|16427|1 Jul 2018 12:08:24 PM|6955|7155|97.2|Common|Bronze
6455|Level 6 Completed|Part of the cycle is complete|16426|1 Jul 2018 12:06:14 PM|6985|7155|97.62|Common|Bronze
6455|Level 3 Completed|Part of the cycle is complete|16425|1 Jul 2018 12:05:07 PM|7034|7155|98.31|Common|Bronze
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|16424|1 Jul 2018 11:53:23 AM|954|1110|85.95|Common|Platinum
7571|Ultra mastery|Reach the exit|16423|1 Jul 2018 11:53:23 AM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|16422|1 Jul 2018 11:52:46 AM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|16421|1 Jul 2018 11:51:00 AM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|16420|1 Jul 2018 11:49:47 AM|968|1110|87.21|Common|Gold
7571|Air elemental mastery|Reach the exit|16419|1 Jul 2018 11:45:45 AM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|16418|1 Jul 2018 11:44:32 AM|978|1110|88.11|Common|Gold
7571|Earth elemental mastery|Reach the exit|16417|1 Jul 2018 11:43:07 AM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|16416|1 Jul 2018 11:38:39 AM|993|1110|89.46|Common|Silver
7571|Death|Persevere|16415|1 Jul 2018 11:35:27 AM|1109|1110|99.91|Common|Bronze
7571|Water elemental mastery|Reach the exit|16414|1 Jul 2018 11:35:05 AM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|16413|1 Jul 2018 11:33:51 AM|976|1110|87.93|Common|Silver
7571|Fire elemental mastery|Reach the exit|16412|1 Jul 2018 11:32:31 AM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|16411|1 Jul 2018 11:31:18 AM|1015|1110|91.44|Common|Silver
7571|Ice mastery|Reach the exit|16410|1 Jul 2018 11:30:00 AM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|16409|1 Jul 2018 11:28:47 AM|1029|1110|92.7|Common|Bronze
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|16408|1 Jul 2018 11:23:34 AM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|16407|1 Jul 2018 11:23:34 AM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|16406|1 Jul 2018 11:20:22 AM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|16405|1 Jul 2018 11:20:20 AM|7928|10035|79.0|Common|Bronze
6987|Head Cheese|Collect 250 Metal Head Skull Gems|16404|1 Jul 2018 11:20:20 AM|7433|10035|74.07|Common|Silver
6987|The Collectivist|Collect 125 Precursor Orbs|16403|1 Jul 2018 11:20:18 AM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|16402|1 Jul 2018 11:20:18 AM|5878|10035|58.57|Common|Gold
6987|The Collector|Collect 25 Precursor Orbs|16401|1 Jul 2018 11:20:17 AM|7432|10035|74.06|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|16400|1 Jul 2018 11:16:21 AM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|16399|1 Jul 2018 11:16:21 AM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|16398|1 Jul 2018 11:16:21 AM|6738|10035|67.14|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|16397|1 Jul 2018 11:16:20 AM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|16396|1 Jul 2018 11:16:20 AM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|16395|1 Jul 2018 11:16:20 AM|6766|10035|67.42|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|16394|1 Jul 2018 11:16:19 AM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|16393|1 Jul 2018 11:16:19 AM|6901|10035|68.77|Common|Silver
6987|Testosterone|Pass the Tests of Manhood|16392|1 Jul 2018 11:16:18 AM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|16391|1 Jul 2018 11:16:18 AM|6972|10035|69.48|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|16390|1 Jul 2018 11:16:18 AM|6941|10035|69.17|Common|Bronze
6987|What's That Smell?|Escort Men Through Sewers|16389|1 Jul 2018 11:16:18 AM|6888|10035|68.64|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|16388|1 Jul 2018 11:16:17 AM|7176|10035|71.51|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|16387|1 Jul 2018 11:16:17 AM|7004|10035|69.8|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|16386|1 Jul 2018 11:16:16 AM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|16385|1 Jul 2018 11:16:16 AM|7054|10035|70.29|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|16384|1 Jul 2018 11:16:09 AM|7190|10035|71.65|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|16383|1 Jul 2018 11:16:08 AM|7249|10035|72.24|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|16382|1 Jul 2018 11:16:07 AM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|16381|1 Jul 2018 11:16:07 AM|7294|10035|72.69|Common|Bronze
6987|Cha-ching|Collect Money for Krew|16380|1 Jul 2018 11:16:05 AM|7770|10035|77.43|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|16379|1 Jul 2018 11:16:05 AM|7581|10035|75.55|Common|Silver
6987|Skip the Stairs|Ride Elevator up to Palace|16378|1 Jul 2018 11:16:03 AM|7595|10035|75.69|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|16377|1 Jul 2018 11:16:01 AM|7626|10035|75.99|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|16376|1 Jul 2018 11:15:57 AM|7800|10035|77.73|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|16375|1 Jul 2018 11:15:56 AM|7602|10035|75.75|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|16374|1 Jul 2018 11:15:54 AM|7784|10035|77.57|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|16373|1 Jul 2018 11:15:53 AM|7938|10035|79.1|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|16372|1 Jul 2018 11:15:52 AM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|16371|1 Jul 2018 11:15:48 AM|8337|10035|83.08|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|16370|1 Jul 2018 11:15:45 AM|8748|10035|87.17|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|16369|1 Jul 2018 11:15:44 AM|9249|10035|92.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|16368|1 Jul 2018 11:15:43 AM|9499|10035|94.66|Common|Bronze
7570|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|16367|1 Jul 2018 11:05:53 AM|640|707|90.52|Common|Platinum
7570|Ultra mastery|Reach the exit|16366|1 Jul 2018 11:05:53 AM|643|707|90.95|Common|Gold
7570|Ultra|50 percent complete|16365|1 Jul 2018 11:02:22 AM|649|707|91.8|Common|Silver
7570|Chaos mastery|Reach the exit|16364|1 Jul 2018 11:00:54 AM|648|707|91.65|Common|Gold
7570|Chaos|50 percent complete|16363|1 Jul 2018 10:57:51 AM|653|707|92.36|Common|Gold
7570|Air elemental mastery|Reach the exit|16362|1 Jul 2018 10:54:31 AM|648|707|91.65|Common|Gold
7570|Air|50 percent complete|16361|1 Jul 2018 10:38:23 AM|653|707|92.36|Common|Gold
7570|Earth elemental mastery|Reach the exit|16360|1 Jul 2018 10:37:01 AM|650|707|91.94|Common|Gold
7570|Earth|50 percent complete|16359|1 Jul 2018 10:35:47 AM|658|707|93.07|Common|Silver
7570|Water elemental mastery|Reach the exit|16358|1 Jul 2018 10:33:21 AM|642|707|90.81|Common|Gold
7570|Water|50 percent complete|16357|1 Jul 2018 10:28:01 AM|651|707|92.08|Common|Silver
7570|Fire elemental mastery|Reach the exit|16356|1 Jul 2018 10:22:49 AM|665|707|94.06|Common|Gold
7570|Fire|50 percent complete|16355|1 Jul 2018 10:21:35 AM|671|707|94.91|Common|Silver
7570|Ice mastery|Reach the exit|16354|1 Jul 2018 10:12:01 AM|673|707|95.19|Common|Gold
7570|Ice|50 percent complete|16353|1 Jul 2018 10:10:46 AM|678|707|95.9|Common|Bronze
7570|Death|Persevere|16352|1 Jul 2018 10:04:49 AM|707|707|100.0|Common|Bronze
7507|Platinum-explosion|Complete all the trophies|16351|1 Jul 2018 9:03:03 AM|899|939|95.74|Common|Platinum
7507|Brave|Kill your first enemy in hard mode|16350|1 Jul 2018 9:03:03 AM|901|939|95.95|Common|Gold
7507|Kill them all|Kill 100 enemies in Arena Mode|16349|1 Jul 2018 9:02:45 AM|902|939|96.06|Common|Gold
7507|Without any mercy|Kill 75 enemies in Arena Mode|16348|1 Jul 2018 9:01:52 AM|904|939|96.27|Common|Gold
7507|Getting used|Kill 50 enemies in Arena Mode|16347|1 Jul 2018 9:01:02 AM|904|939|96.27|Common|Gold
7507|Kill or get killed|Kill 25 enemies in Arena Mode|16346|1 Jul 2018 9:00:12 AM|905|939|96.38|Common|Gold
7507|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|16345|1 Jul 2018 8:58:55 AM|905|939|96.38|Common|Gold
7507|Show them who's boss|Reach 75,000 points in Classic Mode|16344|1 Jul 2018 8:55:37 AM|911|939|97.02|Common|Gold
7507|Getting better|Reach level 10 in Classic Mode|16343|1 Jul 2018 8:52:42 AM|915|939|97.44|Common|Gold
7507|Go get them|Reach 50,000 points in Classic Mode|16342|1 Jul 2018 8:52:22 AM|914|939|97.34|Common|Gold
7507|Little by little|Reach 25,000 points in Classic Mode|16341|1 Jul 2018 8:47:00 AM|920|939|97.98|Common|Gold
7507|Overpowered|Die for the first time|16340|1 Jul 2018 8:46:03 AM|936|939|99.68|Common|Silver
7507|Leveling up|Reach level 5 in Classic Mode|16339|1 Jul 2018 8:45:39 AM|922|939|98.19|Common|Gold
7507|Getting Started|Kill your first enemy|16338|1 Jul 2018 8:45:05 AM|936|939|99.68|Common|Silver
7073|Platinum Midnight|Become a master collector|16337|1 Jul 2018 8:43:24 AM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|16336|1 Jul 2018 8:43:24 AM|4746|5508|86.17|Common|Gold
7073|That IS bad luck|Die with 36 fragments|16335|1 Jul 2018 8:39:01 AM|4822|5508|87.55|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|16334|1 Jul 2018 8:32:40 AM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|16333|1 Jul 2018 8:32:39 AM|4805|5508|87.24|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|16332|1 Jul 2018 8:32:39 AM|4636|5508|84.17|Common|Gold
7073|Stuned|Die by a laser|16331|1 Jul 2018 8:27:27 AM|5477|5508|99.44|Common|Gold
7073|At least you tried|Die with only 1 fragments|16330|1 Jul 2018 8:27:21 AM|5461|5508|99.15|Common|Gold
7073|Squared unicorn|Die by a spike|16329|1 Jul 2018 8:27:15 AM|5473|5508|99.36|Common|Gold
7073|Cutted in half|Die by a saw|16328|1 Jul 2018 8:27:07 AM|5483|5508|99.55|Common|Gold
7073|Only the half left|Get 18 fragments|16327|1 Jul 2018 8:24:55 AM|5270|5508|95.68|Common|Gold
7073|Baby steps|Get 1 fragments|16326|1 Jul 2018 8:22:48 AM|5492|5508|99.71|Common|Gold
7503|Platinum-explosion|Complete all the trophies|16325|1 Jul 2018 6:55:05 AM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|16324|1 Jul 2018 6:55:05 AM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|16323|1 Jul 2018 6:54:46 AM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|16322|1 Jul 2018 6:53:49 AM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|16321|1 Jul 2018 6:52:53 AM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|16320|1 Jul 2018 6:52:08 AM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|16319|1 Jul 2018 6:49:29 AM|2867|3303|86.8|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|16318|1 Jul 2018 6:49:18 AM|2904|3303|87.92|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|16317|1 Jul 2018 6:49:05 AM|2965|3303|89.77|Common|Gold
7503|Overpowered|Die for the first time|16316|1 Jul 2018 6:43:07 AM|3292|3303|99.67|Common|Silver
7503|Getting better|Reach level 10 in Classic Mode|16315|1 Jul 2018 6:42:51 AM|2974|3303|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|16314|1 Jul 2018 6:42:27 AM|3079|3303|93.22|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|16313|1 Jul 2018 6:42:01 AM|3132|3303|94.82|Common|Gold
7503|Getting Started|Kill your first enemy|16312|1 Jul 2018 6:41:29 AM|3289|3303|99.58|Common|Silver
7232|Platinum Midnight|Unlock all the trophies.|16311|1 Jul 2018 6:39:37 AM|3233|3311|97.64|Common|Platinum
7232|You made it|Complete level 4 making Midnight's friend smile.|16310|1 Jul 2018 6:39:37 AM|3267|3311|98.67|Common|Gold
7232|Expert|Complete 40 levels.|16309|1 Jul 2018 6:38:18 AM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|16308|1 Jul 2018 6:35:19 AM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|16307|1 Jul 2018 6:21:18 AM|3254|3311|98.28|Common|Gold
7232|Improving|Complete 10 levels.|16306|1 Jul 2018 6:13:02 AM|3278|3311|99.0|Common|Gold
7232|Not squared anymore|Die by a saw.|16305|1 Jul 2018 6:12:10 AM|3274|3311|98.88|Common|Gold
7232|Stabbed|Die by a spike.|16304|1 Jul 2018 6:08:50 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|16303|1 Jul 2018 6:08:24 AM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|16302|1 Jul 2018 6:07:48 AM|3289|3311|99.34|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|16301|1 Jul 2018 6:07:32 AM|3292|3311|99.43|Common|Silver
7232|Not overworking|Get 3 stars in one level.|16300|1 Jul 2018 6:07:12 AM|3299|3311|99.64|Common|Gold
7232|Went to explore|Die by getting out of a level.|16299|1 Jul 2018 6:06:20 AM|3295|3311|99.52|Common|Gold
7232|Go into the light|Complete level 1.|16298|1 Jul 2018 6:05:05 AM|3305|3311|99.82|Common|Silver
7524|Platinum-explosion|Complete all the trophies|16297|1 Jul 2018 5:55:24 AM|1889|2134|88.52|Common|Platinum
7524|Kill them all|Kill 100 enemies in Arena Mode|16296|1 Jul 2018 5:55:24 AM|1891|2134|88.61|Common|Gold
7524|Brave|Kill your first enemy in hard mode|16295|1 Jul 2018 5:49:22 AM|1900|2134|89.03|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|16294|1 Jul 2018 5:49:02 AM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|16293|1 Jul 2018 5:48:09 AM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|16292|1 Jul 2018 5:47:21 AM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|16291|1 Jul 2018 5:44:39 AM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|16290|1 Jul 2018 5:44:32 AM|1924|2134|90.16|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|16289|1 Jul 2018 5:38:51 AM|1960|2134|91.85|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|16288|1 Jul 2018 5:38:45 AM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|16287|1 Jul 2018 5:33:44 AM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|16286|1 Jul 2018 5:25:36 AM|2049|2134|96.02|Common|Gold
7524|Getting Started|Kill your first enemy|16285|1 Jul 2018 5:23:23 AM|2127|2134|99.67|Common|Silver
7524|Overpowered|Die for the first time|16284|1 Jul 2018 5:23:23 AM|2129|2134|99.77|Common|Silver
6287|Energy Cycle Platinum|Good job! Completed all tasks!|16283|1 Jul 2018 5:05:27 AM|7313|7615|96.03|Common|Platinum
6287|Game Completed|Energy Cycle is complete|16282|1 Jul 2018 5:05:27 AM|7340|7615|96.39|Common|Gold
6287|Level 27 Completed|Part of the cycle is complete|16281|1 Jul 2018 5:05:00 AM|7349|7615|96.51|Common|Gold
6287|Level 24 Completed|Part of the cycle is complete|16280|1 Jul 2018 5:03:25 AM|7351|7615|96.53|Common|Gold
6287|Level 21 Completed|Part of the cycle is complete|16279|1 Jul 2018 5:01:55 AM|7354|7615|96.57|Common|Gold
6287|Level 18 Completed|Part of the cycle is complete|16278|1 Jul 2018 5:00:17 AM|7363|7615|96.69|Common|Silver
6287|Level 15 Completed|Part of the cycle is complete|16277|1 Jul 2018 4:58:58 AM|7365|7615|96.72|Common|Silver
6287|Level 12 Completed|Part of the cycle is complete|16276|1 Jul 2018 4:57:44 AM|7372|7615|96.81|Common|Silver
6287|Level 9 Completed|Part of the cycle is complete|16275|1 Jul 2018 4:56:29 AM|7392|7615|97.07|Common|Bronze
6287|Level 6 Completed|Part of the cycle is complete|16274|1 Jul 2018 4:54:31 AM|7417|7615|97.4|Common|Bronze
6287|Level 3 Completed|Part of the cycle is complete|16273|1 Jul 2018 4:53:27 AM|7474|7615|98.15|Common|Bronze
6287|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|16272|1 Jul 2018 4:50:57 AM|7398|7615|97.15|Common|Gold
6287|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|16271|1 Jul 2018 4:50:51 AM|7399|7615|97.16|Common|Gold
6287|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|16270|1 Jul 2018 4:50:46 AM|7402|7615|97.2|Common|Silver
6287|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|16269|1 Jul 2018 4:50:41 AM|7409|7615|97.29|Common|Silver
6287|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|16268|1 Jul 2018 4:50:35 AM|7435|7615|97.64|Common|Bronze
6287|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|16267|1 Jul 2018 4:49:21 AM|7404|7615|97.23|Common|Gold
6287|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|16266|1 Jul 2018 4:49:16 AM|7406|7615|97.26|Common|Gold
6287|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|16265|1 Jul 2018 4:49:11 AM|7427|7615|97.53|Common|Silver
7081|Platinum Midnight|Become a master collector|16264|1 Jul 2018 4:45:47 AM|5969|7207|82.82|Common|Platinum
7081|At least you tried|Die with only 1 fragments|16263|1 Jul 2018 4:45:47 AM|7156|7207|99.29|Common|Gold
7081|So close|Die with 35 fragments|16262|1 Jul 2018 4:45:29 AM|6117|7207|84.88|Common|Gold
7081|That IS bad luck|Die with 36 fragments|16261|1 Jul 2018 4:37:50 AM|6159|7207|85.46|Common|Gold
7081|Super fast|Get 36 fragments in less than 10 Min|16260|1 Jul 2018 4:32:21 AM|6166|7207|85.56|Common|Gold
7081|The greatest gift|Get 36 fragments|16259|1 Jul 2018 4:32:13 AM|6185|7207|85.82|Common|Gold
7081|The fastest one|Get 36 fragments in less than 6 Min|16258|1 Jul 2018 4:32:13 AM|5991|7207|83.13|Common|Gold
7081|Squared unicorn|Die by a spike|16257|1 Jul 2018 4:13:26 AM|7174|7207|99.54|Common|Gold
