5888|But You Never Helped Her|Completed Section 2.|26567|10 Jul 2018 5:54:44 AM|2466|2618|94.19|Common|Gold
5888|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|26566|10 Jul 2018 5:51:31 AM|2447|2618|93.47|Common|Silver
5888|I've Always Been Near You|Watched a man and a woman on the TV.|26565|10 Jul 2018 5:36:37 AM|2500|2618|95.49|Common|Bronze
5888|I Want to Play a Game with You|Completed Section 1.|26564|10 Jul 2018 5:24:07 AM|2526|2618|96.49|Common|Gold
5888|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|26563|10 Jul 2018 5:17:59 AM|2528|2618|96.56|Common|Silver
5888|Mathew, You're Smart|Successfully combined items for the first time.|26562|10 Jul 2018 5:17:24 AM|2547|2618|97.29|Common|Bronze
5888|This was Prepared Especially for You|Acquired a memo for the first time.|26561|10 Jul 2018 5:14:22 AM|2568|2618|98.09|Common|Bronze
5888|Welcome to Harbour Town|Game launched.|26560|10 Jul 2018 5:11:17 AM|2590|2618|98.93|Common|Bronze
6182|罪人の復活|すべてのトロフィーを獲得|26559|10 Jul 2018 4:54:10 AM|827|937|88.26|Common|Platinum
6182|同じ思いを味わわせてやる|セクション６クリア|26558|10 Jul 2018 4:54:10 AM|866|937|92.42|Common|Gold
6182|すべてわかったのか？|メモの情報をすべて獲得|26557|10 Jul 2018 4:50:56 AM|827|937|88.26|Common|Gold
6182|マシュー、いったい何をしたんだ？|セクション６で、ある女の体を使ってベッドの仕掛けを動かす|26556|10 Jul 2018 4:49:52 AM|866|937|92.42|Common|Silver
6182|私の言ったことを覚えておけ、君がしたことを思い出すんだ|すべてのテレビを確認|26555|10 Jul 2018 4:49:06 AM|866|937|92.42|Common|Gold
6182|君の過失と向き合うときだ|セクション５クリア|26554|10 Jul 2018 4:36:30 AM|868|937|92.64|Common|Gold
6182|これはトロフィー授与に値する|セクション５で、壊れたトロフィーを復元する|26553|10 Jul 2018 4:32:22 AM|867|937|92.53|Common|Silver
6182|マシュー、さすが警察官だ|すべての暗号パズルを解読|26552|10 Jul 2018 4:29:10 AM|868|937|92.64|Common|Gold
6182|この日を永遠に忘れない|セクション４クリア|26551|10 Jul 2018 4:25:51 AM|870|937|92.85|Common|Gold
6182|素晴らしい、それを開けたのか|セクション４で、厨房の金庫を開く|26550|10 Jul 2018 4:19:02 AM|870|937|92.85|Common|Silver
6182|それはマシューの過ちではないからだ|セクション３クリア|26549|10 Jul 2018 4:00:02 AM|877|937|93.6|Common|Gold
6182|遠慮することはない、好きに食べてくれ|セクション３で、バーの冷蔵庫を開ける|26548|10 Jul 2018 3:52:59 AM|877|937|93.6|Common|Silver
6182|それでも君は彼女を助けなかった|セクション２クリア|26547|10 Jul 2018 3:50:39 AM|889|937|94.88|Common|Gold
6182|私のパズルが気に入ったか？|セクション２で、フロントロッカーをすべて開ける|26546|10 Jul 2018 3:46:12 AM|878|937|93.7|Common|Silver
6182|ずっと君の近くにいる|テレビ画面の男と女を見る|26545|10 Jul 2018 3:37:04 AM|894|937|95.41|Common|Bronze
6182|ゲームの始まりだ|セクション１クリア|26544|10 Jul 2018 3:30:19 AM|903|937|96.37|Common|Gold
6182|母のお気に入りのメロディー|セクション１で、ピアノを使い正確なメロディーを奏でる|26543|10 Jul 2018 3:24:35 AM|905|937|96.58|Common|Silver
6182|マシュー、賢いじゃないか|アイテムの合成に初めて成功|26542|10 Jul 2018 3:23:20 AM|906|937|96.69|Common|Bronze
6182|わざわざ君のために準備したんだ|メモの情報を初めて獲得|26541|10 Jul 2018 3:22:03 AM|917|937|97.87|Common|Bronze
6182|ラストハーバーへようこそ|ゲーム開始|26540|10 Jul 2018 2:53:03 AM|925|937|98.72|Common|Bronze
2103|The Shining|Unlock the Golden Teensy|26539|10 Jul 2018 2:41:56 AM|4631|27424|16.89|Rare|Gold
2103|Aweso me!|Reach the final level of Awesomeness|26538|10 Jul 2018 2:41:53 AM|1360|27424|4.96|Ultra Rare|Gold
6519|コンプリート|『双子座のパラドクス』を全てプレイしていただき、ありがとうございました|26537|9 Jul 2018 6:04:31 PM|359|372|96.51|Common|Platinum
6519|エピローグ『指輪』|エピローグ『指輪』をコンプリートしました|26536|9 Jul 2018 6:04:31 PM|359|372|96.51|Common|Gold
6519|エピローグ『二人の絆』|エピローグ『二人の絆』をコンプリートしました|26535|9 Jul 2018 6:04:03 PM|359|372|96.51|Common|Gold
6519|エピローグ『淑女協定』|エピローグ『淑女協定』をコンプリート|26534|9 Jul 2018 6:03:38 PM|359|372|96.51|Common|Gold
6519|フタリの記憶|アーカイブ『フタリの記憶』 を入手しました|26533|9 Jul 2018 6:03:37 PM|359|372|96.51|Common|Silver
6519|ルート『二人の物語』|ルート『二人の物語』をコンプリート|26532|9 Jul 2018 5:37:14 PM|359|372|96.51|Common|Gold
6519|ルート『蒼との記憶』|ルート『蒼との記憶』をコンプリート|26531|9 Jul 2018 5:27:12 PM|359|372|96.51|Common|Gold
6519|蒼との記憶|アーカイブ『蒼との記憶』 を入手しました|26530|9 Jul 2018 5:27:10 PM|359|372|96.51|Common|Silver
6519|携帯のアラームセット|アーカイブ『携帯のアラームセット』 を入手しました|26529|9 Jul 2018 5:19:01 PM|359|372|96.51|Common|Silver
6519|BADEND3|『BADEND3』 に到達しました|26528|9 Jul 2018 5:15:59 PM|359|372|96.51|Common|Bronze
6519|BADEND2|『BADEND2』 に到達しました|26527|9 Jul 2018 5:15:38 PM|359|372|96.51|Common|Bronze
6519|BADEND1|『BADEND1』 に到達しました|26526|9 Jul 2018 5:10:31 PM|362|372|97.31|Common|Bronze
6519|ルート『夏月との記憶』|ルート『夏月との記憶』をコンプリート|26525|9 Jul 2018 5:10:03 PM|359|372|96.51|Common|Gold
6519|夏月との記憶|アーカイブ『夏月との記憶』 を入手しました|26524|9 Jul 2018 5:10:02 PM|359|372|96.51|Common|Silver
6519|テスラのペン|アーカイブ『テスラのペン』 を入手しました|26523|9 Jul 2018 5:03:46 PM|359|372|96.51|Common|Silver
6519|指輪|アーカイブ『指輪』 を入手しました|26522|9 Jul 2018 4:55:12 PM|359|372|96.51|Common|Silver
6519|監視ルーム|アーカイブ『監視ルーム』 を入手しました|26521|9 Jul 2018 4:46:51 PM|361|372|97.04|Common|Silver
6519|おまじない|アーカイブ『おまじない』 を入手しました|26520|9 Jul 2018 4:46:18 PM|361|372|97.04|Common|Silver
6519|女教師のＩＤカード|アーカイブ『女教師のＩＤカード』 を入手しました|26519|9 Jul 2018 4:45:36 PM|361|372|97.04|Common|Silver
6519|ネックレスと指輪|アーカイブ『ネックレスと指輪』 を入手しました|26518|9 Jul 2018 4:41:14 PM|361|372|97.04|Common|Silver
6519|白衣とＩＤカードの場所|アーカイブ『白衣とＩＤカードの場所』 を入手しました|26517|9 Jul 2018 4:40:27 PM|362|372|97.31|Common|Silver
6519|釘打機（ネイルガン）|アーカイブ『釘打機（ネイルガン）』 を入手しました|26516|9 Jul 2018 4:39:17 PM|360|372|96.77|Common|Silver
6519|＋ ☆ □|アーカイブ『＋ ☆ □』 を入手しました|26515|9 Jul 2018 4:31:16 PM|362|372|97.31|Common|Silver
6519|Ｏ・Ｄ・Ｔ・Ａ|アーカイブ『Ｏ・Ｄ・Ｔ・Ａ』 を入手しました|26514|9 Jul 2018 4:27:32 PM|362|372|97.31|Common|Silver
6021|I talked to Amy. For like an hour. Today was a good day. :)|Earn all other trophies in the game.|26513|9 Jul 2018 4:03:24 PM|103|4981|2.07|Ultra Rare|Platinum
6021|Amy keeps looking at me and smiling. That's weird. I mean it's cool. But it's weird.|Discover The Lost in Shooting Gallery!|26512|9 Jul 2018 4:03:24 PM|317|4981|6.36|Very Rare|Bronze
6021|I wonder if she likes me. How amazing would THAT be?|Destroy three moon rocks in Shooting Gallery!|26511|9 Jul 2018 4:00:05 PM|928|4981|18.63|Rare|Bronze
6021|Then I'll just hide in a stall and watch videos till class ends.|Complete Training.|26510|9 Jul 2018 3:58:00 PM|3050|4981|61.23|Common|Bronze
6021|I wasn't saying I'd like her more if she wanted to get with Abe Lincoln. That'd be super gross cuz he’s dead. And very tall.|Anger an alien, kill an enemy!|26509|9 Jul 2018 3:48:13 PM|585|4981|11.74|Rare|Bronze
6021|Actually, that would make me like her more. And to be clear, what I mean is, if she IS a little weird, I'd like that.|The Emperor (or at least his face) will SMASH you!|26508|9 Jul 2018 3:31:36 PM|701|4981|14.07|Rare|Bronze
6021|Not that I have ANY idea where I'm going. Alan says I need to come work at Magic Mouse this summer. Uhm, HELL no.|Do 3000 points of damage with special attacks.|26507|9 Jul 2018 3:24:40 PM|1020|4981|20.48|Uncommon|Silver
6021|Like those guys from the band on Mark's punk rock bootlegs. They have NO fear! I need to be like them!|Solve all of the Sphinx's riddles.|26506|9 Jul 2018 3:11:15 PM|109|4981|2.19|Ultra Rare|Gold
6021|That's totally stupid and not happening.  No one wants a game that looks like my art.|Get one character to Level 15 and complete all of that character's missions.|26505|9 Jul 2018 3:11:13 PM|109|4981|2.19|Ultra Rare|Silver
6021|Wait, text?!? Ok so I'm 100% sure I've lost my damn testicles. I need to just TALK to her! I need to be @&!%ing brave.|Get two characters to Level 15 and complete all of those characters' missions.|26504|9 Jul 2018 3:11:13 PM|103|4981|2.07|Ultra Rare|Gold
6021|I was stammering and sweating and stuttering and just standing there. I have GOT to stop being such a dork around her.|Reach floor 15 of a ranked tower.|26503|9 Jul 2018 3:11:04 PM|144|4981|2.89|Ultra Rare|Gold
6021|But I mean, why wouldn't I be? This class sucks so bad.|Get 1st place in a match.|26502|9 Jul 2018 3:10:53 PM|1928|4981|38.71|Uncommon|Bronze
6021|I wonder if I could get a job making art. Like after high school. I'd so love to make art for video games!|Get 1st place in 7 matches.|26501|9 Jul 2018 3:10:53 PM|516|4981|10.36|Rare|Silver
6021|Okay, so I just slammed into Amy in the hall and it's official: I need to man the hell up!|Get 1st place in 25 matches.|26500|9 Jul 2018 3:10:53 PM|216|4981|4.34|Ultra Rare|Gold
6021|Or maybe I'm just bored. I think that's it — I'm bored.|Play and finish 10 matches.|26499|9 Jul 2018 3:10:52 PM|745|4981|14.96|Rare|Bronze
6021|Maybe I'll say I need to go to the bathroom.|Deposit 10 hearts in a Organ Donor match.|26498|9 Jul 2018 3:10:52 PM|467|4981|9.38|Very Rare|Bronze
6021|Maybe I'll go work at Viking Burger just to annoy him. But I really don't want to wear one of those Viking Horn Hats.|Play and finish 20 matches.|26497|9 Jul 2018 3:10:52 PM|424|4981|8.51|Very Rare|Silver
6021|Not that I have any money to get new music, though. Hell, maybe I COULD wear that stupid Viking hat.|Play and finish 50 matches.|26496|9 Jul 2018 3:10:52 PM|218|4981|4.38|Ultra Rare|Gold
6021|When we collided she did get some of her homework mixed in with mine. So, I DO have a valid reason to text her now.|Win a match of Organ Donor with a single deposit.|26495|9 Jul 2018 3:10:51 PM|146|4981|2.93|Ultra Rare|Gold
6021|Maybe she just feels sorry for me. Or maybe she's smiling at someone behind me?|Use all Alientown warps — including secret warps — in one match!|26494|9 Jul 2018 3:10:22 PM|185|4981|3.71|Ultra Rare|Bronze
6021|I MIGHT. I mean, I may want to go. But maybe not. Who says that's the ONLY way to get where you're going?!|Get 50 kills with The Hand.|26493|9 Jul 2018 3:05:54 PM|126|4981|2.53|Ultra Rare|Silver
6021|I'm getting hungry.|Get a kill with The Hand.|26492|9 Jul 2018 3:05:53 PM|890|4981|17.87|Rare|Bronze
6021|Hooper's talking about college. Again. "So what are your plans for college, kids?" It's like everyday with this guy.|Get 100 kills.|26491|9 Jul 2018 3:05:53 PM|388|4981|7.79|Very Rare|Silver
6021|Damn, I need to get some more songs on my phone. So tired of  'FEVER DREAMING'. I like it, but man I'm sick of it.|Get 600 kills.|26490|9 Jul 2018 3:05:53 PM|140|4981|2.81|Ultra Rare|Gold
6021|I hate my stupid stepdad.|Get your first kill.|26489|9 Jul 2018 3:05:46 PM|2943|4981|59.08|Common|Bronze
6021|Oh @&!%, did I brush my teeth today?!?|Get 50 kills.|26488|9 Jul 2018 3:05:46 PM|673|4981|13.51|Rare|Bronze
6021|Why's he think we all want to go to college? Decades of student loan debt plus four more years in a classroom? No thanks.|Get 50 kills with 3 different characters.|26487|9 Jul 2018 3:05:46 PM|444|4981|8.91|Very Rare|Silver
6021|Nope — there's just a poster of Abraham Lincoln behind me. She could be smiling at the poster, I guess? That'd be so weird.|Discover granny's terrible secret!|26486|9 Jul 2018 3:05:24 PM|362|4981|7.27|Very Rare|Bronze
5997|らぶ・完璧主義者|CHAOS;CHILD らぶchu☆chu!!をやりつくす|26485|9 Jul 2018 7:22:02 AM|650|740|87.84|Common|Platinum
5997|Tipsコンプリート|全てのTipsを読んだ|26484|9 Jul 2018 7:22:02 AM|650|740|87.84|Common|Gold
5998|らぶ・完璧主義者|CHAOS;CHILD らぶchu☆chu!!をやりつくす|26483|9 Jul 2018 7:21:09 AM|1084|1319|82.18|Common|Platinum
5998|Tipsコンプリート|全てのTipsを読んだ|26482|9 Jul 2018 7:21:09 AM|1093|1319|82.87|Common|Gold
5997|CGコンプリート|全てのイベントCGを見た|26481|9 Jul 2018 7:20:12 AM|655|740|88.51|Common|Gold
5998|CGコンプリート|全てのイベントCGを見た|26480|9 Jul 2018 7:20:08 AM|1095|1319|83.02|Common|Gold
5997|超誇大妄想家|全ての妄想トリガーを引いた|26479|9 Jul 2018 7:20:07 AM|654|740|88.38|Common|Gold
5997|ネガティブ人間よたび|全てのネガティブ妄想を見た|26478|9 Jul 2018 7:20:06 AM|654|740|88.38|Common|Silver
5998|ネガティブ人間よたび|全てのネガティブ妄想を見た|26477|9 Jul 2018 7:20:03 AM|1095|1319|83.02|Common|Silver
5998|超誇大妄想家|全ての妄想トリガーを引いた|26476|9 Jul 2018 7:20:03 AM|1091|1319|82.71|Common|Gold
5997|妄想はしないんだ|妄想を一度もせずにエンディングを迎えた|26475|9 Jul 2018 7:19:18 AM|664|740|89.73|Common|Silver
5998|妄想はしないんだ|妄想を一度もせずにエンディングを迎えた|26474|9 Jul 2018 7:19:17 AM|1127|1319|85.44|Common|Silver
5998|彼女なんていらない|親友と何度でも…|26472|9 Jul 2018 7:14:28 AM|1102|1319|83.55|Common|Gold
5997|彼女なんていらない|親友と何度でも…|26473|9 Jul 2018 7:14:28 AM|659|740|89.05|Common|Gold
5998|アッー!|親友と添い遂げた|26471|9 Jul 2018 7:11:06 AM|1195|1319|90.6|Common|Bronze
5997|アッー!|親友と添い遂げた|26470|9 Jul 2018 7:10:23 AM|693|740|93.65|Common|Bronze
5997|【二人のミルフィーユ】|結衣・結人編をクリアした|26469|9 Jul 2018 7:07:22 AM|667|740|90.14|Common|Silver
5998|【二人のミルフィーユ】|結衣・結人編をクリアした|26468|9 Jul 2018 7:07:20 AM|1119|1319|84.84|Common|Silver
5998|ポジティブ人間よたび|全てのポジティブ妄想を見た|26466|9 Jul 2018 7:05:22 AM|1115|1319|84.53|Common|Silver
5997|ポジティブ人間よたび|全てのポジティブ妄想を見た|26467|9 Jul 2018 7:05:22 AM|665|740|89.86|Common|Silver
5997|【このまま一緒に】|有村雛絵編をクリアした|26465|9 Jul 2018 7:02:15 AM|669|740|90.41|Common|Silver
5998|【このまま一緒に】|有村雛絵編をクリアした|26464|9 Jul 2018 7:02:13 AM|1131|1319|85.75|Common|Silver
5997|【私らしく】|来栖乃々編をクリアした|26463|9 Jul 2018 6:57:43 AM|668|740|90.27|Common|Silver
5998|【私らしく】|来栖乃々編をクリアした|26462|9 Jul 2018 6:57:38 AM|1122|1319|85.06|Common|Silver
5997|【尾上世莉架の夢】|エピローグをクリアした|26461|9 Jul 2018 6:52:15 AM|672|740|90.81|Common|Gold
5997|Soundコンプリート|全てのSoundを聴いた|26460|9 Jul 2018 6:52:15 AM|660|740|89.19|Common|Gold
5998|【尾上世莉架の夢】|エピローグをクリアした|26459|9 Jul 2018 6:52:13 AM|1137|1319|86.2|Common|Gold
5998|Soundコンプリート|全てのSoundを聴いた|26458|9 Jul 2018 6:52:13 AM|1115|1319|84.53|Common|Gold
5997|【愛とか恋とかそういったもの】|尾上世莉架編をクリアした|26457|9 Jul 2018 6:51:15 AM|672|740|90.81|Common|Gold
5998|【愛とか恋とかそういったもの】|尾上世莉架編をクリアした|26456|9 Jul 2018 6:51:14 AM|1137|1319|86.2|Common|Gold
5998|年下の幼馴染タイプ|尾上世莉架編を発見した|26454|9 Jul 2018 6:48:46 AM|1141|1319|86.5|Common|Bronze
5997|年下の幼馴染タイプ|尾上世莉架編を発見した|26455|9 Jul 2018 6:48:46 AM|672|740|90.81|Common|Bronze
5997|やっぱり僕は情強だ|1度も間違えずに資料を貼った|26453|9 Jul 2018 6:45:44 AM|677|740|91.49|Common|Gold
