1551|Beat School: Underworld|Complete the Beat School level.|5299|10 Jul 2018 10:43:37 PM|20512|20722|56.93|Common|Silver
1551|Beat School: Bass Boss|Complete the Beat School level.|5298|10 Jul 2018 10:41:33 PM|20537|20722|57.0|Common|Silver
1551|Beat School: Danger! Danger!|Complete the Beat School level.|5297|10 Jul 2018 10:40:26 PM|20553|20722|57.05|Common|Silver
1551|Beat School: 8-Bit Melody|Complete the Beat School level.|5296|10 Jul 2018 10:38:55 PM|20697|20722|57.45|Common|Silver
1551|Beat School: In The Club|Complete the Beat School level.|5295|10 Jul 2018 10:36:18 PM|20220|20401|56.56|Common|Silver
1551|Beat School: Robot Invasion|Complete the Beat School level.|5294|10 Jul 2018 10:34:22 PM|20267|20401|56.69|Common|Silver
1551|Beat School: Lazy Day Beat|Complete the Beat School level.|5293|10 Jul 2018 10:33:17 PM|20270|20401|56.7|Common|Silver
1551|Beat School: Groovology 101|Complete the Beat School level.|5292|10 Jul 2018 10:29:56 PM|20277|20401|56.72|Common|Silver
6501|Vanity Fare|Complete the optional graffiti #9 in Episode 2: Brave New World|5291|10 Jul 2018 10:24:44 PM|20398|27588|73.94|Common|Silver
1551|Beat School: Basic Rock Beat|Complete the Beat School level.|5290|10 Jul 2018 10:24:00 PM|20373|20401|56.99|Common|Silver
1551|Beat School: Harmony Helper|Complete the Beat School level.|5289|10 Jul 2018 10:18:35 PM|20417|20653|56.76|Common|Silver
1551|Beat School: Piano? PiaYES!|Complete the Beat School level.|5288|10 Jul 2018 10:13:01 PM|20458|20653|56.88|Common|Silver
6501|Permanent Record|Complete the optional graffiti #8 in Episode 2: Brave New World|5287|10 Jul 2018 10:02:07 PM|18099|27588|65.6|Common|Silver
1551|Beat School: Kalimba Magic|Complete the Beat School level.|5286|10 Jul 2018 10:00:47 PM|20488|20653|56.96|Common|Silver
1551|Beat School: Guitar Serenity 2|Complete the Beat School level.|5285|10 Jul 2018 9:56:50 PM|20538|20653|57.1|Common|Silver
1551|Beat School: Guitar Serenity 1|Complete the Beat School level.|5284|10 Jul 2018 9:55:24 PM|20638|20653|57.38|Common|Silver
6501|Tread Harshly|Complete the optional graffiti #7 in Episode 2: Brave New World|5283|10 Jul 2018 9:46:27 PM|19363|27588|70.19|Common|Silver
6501|Friendly Forest Friends|Complete the optional graffiti #6 in Episode 2: Brave New World|5282|10 Jul 2018 9:44:55 PM|20097|27588|72.85|Common|Silver
1551|Beat School: Muting Technique|Complete the Beat School level.|5281|10 Jul 2018 9:34:37 PM|34375|62641|54.88|Common|Silver
1551|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|5280|10 Jul 2018 9:33:01 PM|34434|62641|54.97|Common|Silver
1551|Beat School: Roll The Bass Dice|Complete the Beat School level.|5279|10 Jul 2018 9:27:07 PM|34561|62641|55.17|Common|Silver
6501|Wishlist|Complete the optional graffiti #5 in Episode 2: Brave New World|5278|10 Jul 2018 9:26:20 PM|21479|27588|77.86|Common|Bronze
1551|Beat School: Uh Oh|Complete the Beat School level.|5277|10 Jul 2018 9:25:49 PM|34595|62641|55.23|Common|Silver
1551|Beat School: It's Getting Tense In Here|Complete the Beat School level.|5276|10 Jul 2018 9:24:34 PM|34598|62641|55.23|Common|Silver
6501|Canon Wall|Complete the optional graffiti #4 in Episode 2: Brave New World|5275|10 Jul 2018 9:22:34 PM|20959|27588|75.97|Common|Bronze
1551|Beat School: A Rolling Frolic|Complete the Beat School level.|5274|10 Jul 2018 9:15:55 PM|34629|62641|55.28|Common|Silver
1551|Beat School: Chordaby|Complete the Beat School level.|5273|10 Jul 2018 9:14:48 PM|34675|62641|55.36|Common|Silver
1551|Beat School: Chord Tweak|Complete the Beat School level.|5272|10 Jul 2018 9:14:03 PM|34807|62641|55.57|Common|Silver
1551|Beat School: Lullaby|Complete the Beat School level.|5271|10 Jul 2018 9:13:14 PM|34971|62641|55.83|Common|Silver
1551|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|5270|10 Jul 2018 9:12:03 PM|35087|62641|56.01|Common|Silver
1551|Beat School: Tiny Groove|Complete the Beat School level.|5269|10 Jul 2018 9:05:46 PM|35412|62641|56.53|Common|Silver
1551|Beat School: Straight Up|Complete the Beat School level.|5268|10 Jul 2018 9:02:26 PM|35906|62641|57.32|Common|Silver
6501|Feels on Wheels|Complete the optional graffiti #3 in Episode 2: Brave New World|5267|10 Jul 2018 9:00:19 PM|21911|27588|79.42|Common|Bronze
6501|Radical Piratical|Complete the optional graffiti #2 in Episode 2: Brave New World|5266|10 Jul 2018 8:49:07 PM|20034|27588|72.62|Common|Bronze
1551|Death Mode: Sparkle Darkle|Complete the Death Mode level.|5265|10 Jul 2018 8:28:30 PM|36289|62641|57.93|Common|Silver
1551|Death Mode: Hills n' Spills|Complete the Death Mode level.|5264|10 Jul 2018 8:16:09 PM|35998|62641|57.47|Common|Silver
6501|Stagehandwriting|Complete the optional graffiti #1 in Episode 2: Brave New World|5263|10 Jul 2018 8:11:46 PM|19195|27588|69.58|Common|Bronze
5694|Survivor|Don't lose any life for 3 levels.|5262|10 Jul 2018 6:04:38 PM|1689|1918|88.06|Common|Silver
5694|Gem Smasher Extraordinaire|Complete the single player story mode and save the world.|5261|10 Jul 2018 5:54:15 PM|1642|1918|85.61|Common|Gold
5694|Inverse champion|Destroy 5 gems with inverted controls.|5260|10 Jul 2018 2:02:36 AM|1739|1918|90.67|Common|Silver
5694|Flawless Victory!|Defeat a boss without losing a single life!|5259|10 Jul 2018 12:56:44 AM|1665|1918|86.81|Common|Silver
5694|Gold digger|Find the crown bonus in the treasure chest.|5258|10 Jul 2018 12:48:36 AM|1712|1918|89.26|Common|Silver
5694|No speed up needed|Don't use the speed up against a boss.|5257|10 Jul 2018 12:24:51 AM|1773|1918|92.44|Common|Silver
5694|Color changer|Change color 200 times.|5256|10 Jul 2018 12:24:16 AM|1752|1918|91.35|Common|Gold
5694|Carrot King|Pickup 25 carrots found underneath breakable blocks.|5255|9 Jul 2018 11:57:36 PM|1735|1918|90.46|Common|Gold
5694|Gem Smasher master|Smash 200 gems.|5254|9 Jul 2018 11:39:26 PM|1796|1918|93.64|Common|Gold
1551|Campaign Complete|Complete all Campaign levels.|5253|9 Jul 2018 11:26:00 PM|42530|62641|67.89|Common|Gold
664|Abs Of Steel|Done 1000 long-arm crunches|5252|9 Jul 2018 9:53:41 PM|606|4575|13.25|Rare|Bronze
664|Drop And Give Me 1000|Done 1000 press-ups on toes|5251|9 Jul 2018 8:25:43 PM|592|4575|12.94|Rare|Bronze
5694|That was quick|Clear a level in 20 seconds or less.|5250|9 Jul 2018 7:28:21 PM|1792|1918|93.43|Common|Silver
5694|Stay away from Bonuses|Try not to collect bonuses in a level.|5249|9 Jul 2018 7:16:07 PM|1801|1918|93.9|Common|Silver
5694|5x Combo Master|Smash 5 gems in a row.|5248|9 Jul 2018 7:11:08 PM|1874|1918|97.71|Common|Silver
5694|Rocks destroyer|Destroy 100 rocks.|5247|9 Jul 2018 7:07:52 PM|1830|1918|95.41|Common|Gold
5694|10x Combo Master|Smash 10 or more gems in a row.|5246|9 Jul 2018 7:00:01 PM|1770|1918|92.28|Common|Gold
5694|Bonus Master|Collect 10 or more bonuses in a single level.|5245|9 Jul 2018 6:59:15 PM|1884|1918|98.23|Common|Gold
5694|Your first gem|Smash the first gem.|5244|9 Jul 2018 6:58:56 PM|1906|1918|99.37|Common|Silver
7553|Survive Master|Achieved all trophies|5243|9 Jul 2018 1:47:43 AM|347|361|96.12|Common|Platinum
7553|Guardian of Dimension|Kill the boss|5242|9 Jul 2018 1:47:43 AM|347|361|96.12|Common|Gold
1757|First Edition|Display the virtues required to master the 'Book of Spells'.|5241|8 Jul 2018 9:51:33 PM|10037|31068|32.31|Uncommon|Platinum
1757|Buried Treasure |Find some treasure buried by the Nifflers in the Gouging Spell practice.|5240|8 Jul 2018 9:51:32 PM|11943|31068|38.44|Uncommon|Silver
1757|Pure nerve|Pass Chapter 5 test and prove you know the final set of wizard values.|5239|8 Jul 2018 9:41:05 PM|11592|31068|37.31|Uncommon|Gold
1757|True Patronus|Make your Patronus appear in the safety of the classroom.|5238|8 Jul 2018 9:35:08 PM|11662|31068|37.54|Uncommon|Silver
1757|Expecto Patronum!|Successfully cast the Patronus Charm.|5237|8 Jul 2018 9:33:25 PM|11680|31068|37.59|Uncommon|Bronze
1757|Stupefy!|Successfully cast the Stunning Spell.|5236|8 Jul 2018 9:30:43 PM|11740|31068|37.79|Uncommon|Bronze
1757|Reducto!|Successfully cast the Reductor Curse|5235|8 Jul 2018 9:26:44 PM|11881|31068|38.24|Uncommon|Bronze
1757|Duellist|Defeat the wizards using the duelling spells in the practices for Shield Charm and Disarming Charm.|5234|8 Jul 2018 9:24:22 PM|11929|31068|38.4|Uncommon|Silver
1757|Expelliarmus!|Successfully cast the Disarming Charm.|5233|8 Jul 2018 9:20:42 PM|12011|31068|38.66|Uncommon|Bronze
1757|Unafraid of toil|Pass Chapter 3 test and prove you know the third set of wizard values.|5232|8 Jul 2018 8:49:18 PM|13887|31068|44.7|Uncommon|Gold
1757|Protego!|Successfully cast the Shield Charm.|5231|8 Jul 2018 8:32:57 PM|14514|31068|46.72|Uncommon|Bronze
1757|Practical Household Magic|Successfully cast the Scouring Charm.|5230|8 Jul 2018 8:31:14 PM|14663|31068|47.2|Uncommon|Bronze
1757|No need for Spellotape|Successfully cast the Mending Charm.|5229|8 Jul 2018 8:25:54 PM|15527|31068|49.98|Uncommon|Bronze
6501|Awake, Dear Heart|Complete Episode 1: Awake|5228|8 Jul 2018 7:58:50 PM|24393|27588|88.42|Common|Gold
6501|Lucid Writing|Complete the optional graffiti #10 in Episode 1: Awake|5227|8 Jul 2018 7:44:14 PM|20213|27588|73.27|Common|Silver
6501|Face Your Anger|Complete the optional graffiti #9 in Episode 1: Awake|5226|8 Jul 2018 1:04:02 AM|20039|27588|72.64|Common|Silver
6501|Pioneer Spirit|Complete the optional graffiti #8 in Episode 1: Awake|5225|8 Jul 2018 12:36:15 AM|21813|27588|79.07|Common|Silver
6501|Mulligan Stew|Complete the optional graffiti #7 in Episode 1: Awake|5224|8 Jul 2018 12:15:07 AM|21282|27588|77.14|Common|Silver
6501|Rock Idol|Complete the optional graffiti #5 in Episode 1: Awake|5223|7 Jul 2018 11:54:34 PM|21033|27588|76.24|Common|Bronze
6501|Home Unimprovement|Complete the optional graffiti #4 in Episode 1: Awake|5222|7 Jul 2018 11:30:25 PM|20988|27588|76.08|Common|Bronze
6501|The Last Unicorn|Complete the optional graffiti #3 in Episode 1: Awake|5221|7 Jul 2018 11:08:29 PM|23326|27588|84.55|Common|Bronze
6501|I See U Saw|Complete the optional graffiti #2 in Episode 1: Awake|5220|7 Jul 2018 10:55:02 PM|25005|27588|90.64|Common|Bronze
6501|Recreational Vandalism|Complete the optional graffiti #1 in Episode 1: Awake|5219|7 Jul 2018 10:48:16 PM|24774|27588|89.8|Common|Bronze
7553|Smash Master|Succeeded attacking 10 times with mace|5218|7 Jul 2018 10:41:51 PM|354|361|98.06|Common|Bronze
5561|Plantinium|You have been awarded the platinum trophy.|5217|7 Jul 2018 10:22:58 PM|3824|3952|96.76|Common|Platinum
5561|Memento Nubla|You have completed every drawing of the Museum.|5216|7 Jul 2018 10:22:58 PM|3825|3952|96.79|Common|Gold
5561|The End|Congratulations! You have completed Nubla Part One.|5215|7 Jul 2018 10:20:56 PM|3846|3952|97.32|Common|Gold
5561|Love letter|François Clouet. The Love Letter. 1570.|5214|7 Jul 2018 10:18:10 PM|3844|3952|97.27|Common|Bronze
5561|The alpine hill|You are taking your first steps in a new world.|5213|7 Jul 2018 10:18:03 PM|3847|3952|97.34|Common|Gold
5561|The ascent|You have entered the Rotating House.|5212|7 Jul 2018 10:15:40 PM|3847|3952|97.34|Common|Gold
5561|Blue horse|Franz Marc. The Dream. 1912.|5211|7 Jul 2018 10:12:32 PM|3846|3952|97.32|Common|Bronze
5561|Nubla|You have reached the place where Nubla awaits.|5210|7 Jul 2018 10:11:59 PM|3851|3952|97.44|Common|Gold
5561|Forgotten valise|Edward Hopper. Hotel Room. 1931.|5209|7 Jul 2018 9:57:52 PM|3844|3952|97.27|Common|Bronze
5561|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|5208|7 Jul 2018 9:56:35 PM|3853|3952|97.49|Common|Bronze
5561|The Blue City|You have discovered what the Blue City hides.|5207|7 Jul 2018 9:55:20 PM|3857|3952|97.6|Common|Gold
5561|Tree|René Magritte. La Clef des champs. 1936.|5206|7 Jul 2018 9:52:54 PM|3842|3952|97.22|Common|Bronze
5561|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|5205|7 Jul 2018 9:48:05 PM|3868|3952|97.87|Common|Bronze
5561|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|5204|7 Jul 2018 9:47:50 PM|3853|3952|97.49|Common|Bronze
5561|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|5203|7 Jul 2018 9:47:27 PM|3851|3952|97.44|Common|Bronze
5561|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|5202|7 Jul 2018 9:46:52 PM|3877|3952|98.1|Common|Gold
5561|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|5201|7 Jul 2018 9:41:33 PM|3890|3952|98.43|Common|Bronze
5561|Nine of spades|Balthus. The Card Game. 1948-1950.|5200|7 Jul 2018 9:38:00 PM|3907|3952|98.86|Common|Bronze
5561|Bring us the light|You have brought back the light to the world of Nubla.|5199|7 Jul 2018 9:36:33 PM|3909|3952|98.91|Common|Gold
5561|Whispers in the dark|You have taken your first step into this strange Museum.|5198|7 Jul 2018 9:32:34 PM|3929|3952|99.42|Common|Gold
5649|Plantinium|You have been awarded the platinum trophy.|5197|7 Jul 2018 9:29:04 PM|6241|6406|97.42|Common|Platinum
5649|Memento Nubla|You have completed every drawing of the Museum.|5196|7 Jul 2018 9:29:04 PM|6245|6406|97.49|Common|Gold
5649|The End|Congratulations! You have completed Nubla Part One.|5195|7 Jul 2018 9:26:17 PM|6270|6406|97.88|Common|Gold
5649|Love letter|François Clouet. The Love Letter. 1570.|5194|7 Jul 2018 9:20:47 PM|6265|6406|97.8|Common|Bronze
5649|The alpine hill|You are taking your first steps in a new world.|5193|7 Jul 2018 9:20:41 PM|6275|6406|97.96|Common|Gold
5649|The ascent|You have entered the Rotating House.|5192|7 Jul 2018 9:19:38 PM|6275|6406|97.96|Common|Gold
5649|Blue horse|Franz Marc. The Dream. 1912.|5191|7 Jul 2018 9:14:13 PM|6268|6406|97.85|Common|Bronze
5649|Nubla|You have reached the place where Nubla awaits.|5190|7 Jul 2018 9:13:52 PM|6276|6406|97.97|Common|Gold
5649|Forgotten valise|Edward Hopper. Hotel Room. 1931.|5189|7 Jul 2018 9:05:06 PM|6267|6406|97.83|Common|Bronze
5649|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|5188|7 Jul 2018 9:02:00 PM|6283|6406|98.08|Common|Bronze
5649|The Blue City|You have discovered what the Blue City hides.|5187|7 Jul 2018 9:00:14 PM|6290|6406|98.19|Common|Gold
5649|Tree|René Magritte. La Clef des champs. 1936.|5186|7 Jul 2018 8:50:39 PM|6266|6406|97.81|Common|Bronze
5649|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|5185|7 Jul 2018 8:44:05 PM|6298|6406|98.31|Common|Bronze
5649|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|5184|7 Jul 2018 8:43:43 PM|6290|6406|98.19|Common|Bronze
5649|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|5183|7 Jul 2018 8:42:44 PM|6282|6406|98.06|Common|Bronze
5649|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|5182|7 Jul 2018 8:40:24 PM|6312|6406|98.53|Common|Gold
5649|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|5181|7 Jul 2018 8:26:54 PM|6329|6406|98.8|Common|Bronze
5649|Nine of spades|Balthus. The Card Game. 1948-1950.|5180|7 Jul 2018 8:20:59 PM|6352|6406|99.16|Common|Bronze
5649|Bring us the light|You have brought back the light to the world of Nubla.|5179|7 Jul 2018 8:19:42 PM|6358|6406|99.25|Common|Gold
5649|Whispers in the dark|You have taken your first step into this strange Museum.|5178|7 Jul 2018 8:06:56 PM|6382|6406|99.63|Common|Gold
6981|Energy Invasion Platinum|Good job! Completed all tasks!|5177|7 Jul 2018 1:11:04 AM|1455|1805|80.61|Common|Platinum
6981|Persistence|Linear mode complete!|5176|7 Jul 2018 1:11:04 AM|1465|1805|81.16|Common|Gold
6981|Strip|Passed level 20 in Linear mode|5175|6 Jul 2018 11:58:09 PM|1535|1805|85.04|Common|Gold
6981|Direction|Passed level 15 in Linear mode|5174|6 Jul 2018 10:40:53 PM|1593|1805|88.25|Common|Silver
6981|Linearity|Passed level 10 in Linear mode|5173|6 Jul 2018 10:34:20 PM|1606|1805|88.98|Common|Silver
6981|Parallelism|Passed level 5 in Linear mode|5172|6 Jul 2018 10:29:18 PM|1626|1805|90.08|Common|Bronze
7553|Slash Master|Succeeded attacking 10 times with sword|5171|6 Jul 2018 10:03:00 PM|358|361|99.17|Common|Bronze
7553|VVVIP|Traded with the merchant for 5 times|5170|6 Jul 2018 9:55:18 PM|353|361|97.78|Common|Gold
7553|A Real Customer|Traded with the merchant 3 times|5169|6 Jul 2018 9:53:31 PM|354|361|98.06|Common|Silver
7553|Conqueror|Killed 3 competing CUBE|5168|6 Jul 2018 9:30:12 PM|352|361|97.51|Common|Silver
7553|Master Explorer|Penetrate through 10 stages|5167|6 Jul 2018 9:09:43 PM|350|361|96.95|Common|Silver
7553|Tower Disaster|Destroyed 10 towers|5166|6 Jul 2018 9:08:47 PM|352|361|97.51|Common|Gold
7553|Treasure Hunter|Find 5 hidden gold chest|5165|6 Jul 2018 8:39:08 PM|350|361|96.95|Common|Silver
7553|Treasure Detector|Find 3 hidden gold chest|5164|6 Jul 2018 8:33:30 PM|353|361|97.78|Common|Bronze
7553|Veterang Explorer|Penetrate through 5 stages|5163|6 Jul 2018 7:55:36 PM|353|361|97.78|Common|Bronze
7553|Tower Destroyer|Destroyed 5 towers|5162|6 Jul 2018 7:55:13 PM|354|361|98.06|Common|Silver
7553|Winner|Killed the first competing CUBE|5161|6 Jul 2018 7:52:52 PM|356|361|98.61|Common|Bronze
7553|Indomitable Explorer|Penetrate through 3 stages|5160|6 Jul 2018 7:50:41 PM|356|361|98.61|Common|Bronze
7553|Find Treasure|Find 1 hidden gold chest|5159|6 Jul 2018 7:43:29 PM|355|361|98.34|Common|Bronze
7553|Tower Visitor|Destroyed the tower for the first time|5158|6 Jul 2018 7:32:50 PM|359|361|99.45|Common|Bronze
7553|Vampire|Used the health recovery item 5 times|5157|6 Jul 2018 7:21:40 PM|358|361|99.17|Common|Bronze
7553|Equipment Specialist|Obtained 3 types of equipment|5156|6 Jul 2018 7:17:05 PM|358|361|99.17|Common|Bronze
7553|Crapshoot|Bought from the merchant for the first time|5155|6 Jul 2018 7:16:42 PM|358|361|99.17|Common|Bronze
7553|Speed Star|Used the speed enforcement potion 5 times|5154|6 Jul 2018 7:15:38 PM|358|361|99.17|Common|Bronze
7553|Energizer|Used the stamina recovery item 5 times|5153|6 Jul 2018 7:14:43 PM|357|361|98.89|Common|Bronze
7553|Doll of Chest Opening|Opened 10 skeleton chest|5152|6 Jul 2018 7:11:42 PM|359|361|99.45|Common|Gold
7553|Monster Hunter|Killed 50 monsters|5151|6 Jul 2018 7:10:49 PM|359|361|99.45|Common|Silver
7553|Advanced Warrior|Killed 30 monsters|5150|6 Jul 2018 7:06:42 PM|359|361|99.45|Common|Bronze
7553|Golden Coin Ⅲ|Obtain 50 gold|5149|6 Jul 2018 7:06:04 PM|360|361|99.72|Common|Gold
7553|Master of Chest Opening|Opened 5 skeleton chest|5148|6 Jul 2018 7:05:17 PM|360|361|99.72|Common|Silver
7553|Stap Master|Succeeded attacking 10 times with spear|5147|6 Jul 2018 7:05:03 PM|356|361|98.61|Common|Bronze
2439|みんなの幸せ|全ての女の子をセンターにして
「恋・KOI☆week end！」を視聴しました。|5146|6 Jul 2018 6:32:03 PM|11055|20305|54.44|Common|Gold
7553|Don't Give Up|Die 5 times|5145|6 Jul 2018 3:10:12 AM|353|361|97.78|Common|Bronze
7553|Elite Hunter|Kill the Elite Monster|5144|6 Jul 2018 3:09:30 AM|360|361|99.72|Common|Bronze
7553|Golden Coin Ⅱ|Obtain 25 gold|5143|6 Jul 2018 3:09:02 AM|360|361|99.72|Common|Silver
